job_id,scheduling_latency
99,10.451021432876587
98,35.22681522369385
97,105.19363045692444
96,220.20079231262207
95,75.01429629325867
94,110.25703835487366
93,221.7806041240692
92,119.77410674095154
91,226.27532267570496
90,523.7976620197296
89,220.26398611068726
88,90.196120262146
87,722.362776517868
86,1260.0938832759857
85,1260.113930463791
84,1185.2612252235413
83,1525.2558815479279
82,915.6068735122681
81,1443.3712437152863
80,1235.1201486587524
79,1311.4317936897278
78,1380.1030099391937
77,1384.3919653892517
76,205.1725606918335
75,639.3114757537842
74,260.2660644054413
73,611.8033294677734
72,615.0731360912323
71,1388.6521937847137
70,786.829784154892
69,1645.5351626873016
68,1210.2615404129028
67,1822.9461183547974
66,245.1637282371521
65,697.9725813865662
64,1068.3402285575867
63,878.921285867691
62,834.4253170490265
61,615.2043836116791
60,1070.2502241134644
59,275.178377866745
58,281.277232170105
57,839.845489025116
56,860.06964635849
55,175.19928979873657
54,1080.0830342769623
53,105.01554608345032
52,923.4144067764282
51,179.77631545066833
50,1050.8351607322693
49,294.87064003944397
48,296.28064155578613
47,1205.1130692958832
46,1800.3717112541199
45,1395.8593919277191
44,1198.3784997463226
43,1196.868314743042
42,1465.2619490623474
41,346.81692838668823
40,347.8299205303192
39,1207.7550234794617
38,1170.845017194748
37,498.48413729667664
36,1818.4788799285889
35,1725.2971868515015
34,850.3221566677094
33,346.30021834373474
32,346.31566166877747
31,453.797070980072
30,860.3116722106934
29,860.3217217922211
28,535.8967144489288
27,535.9031519889832
26,581.3036503791809
25,583.3088533878326
24,562.3014452457428
23,862.7521243095398
22,1185.126392841339
21,1825.0243337154388
20,945.82910323143
19,1053.3443019390106
18,820.308794260025
17,920.0964028835297
16,1520.3523530960083
15,509.80351519584656
14,1685.2930390834808
13,571.8018066883087
12,1767.8844203948975
11,1190.2259695529938
10,1315.3409478664398
9,976.8347098827362
8,977.335910320282
7,1270.870262145996
6,1819.0505361557007
5,1320.2761225700378
4,1320.296970129013
3,1370.2737777233124
2,679.4325678348541
1,1010.2461717128754
0,515.1964282989502
