job_id,wait_time
99,10.094375371932983
98,25.05113911628723
97,80.22460770606995
96,194.83683061599731
95,59.99492144584656
94,80.21382212638855
93,194.8634808063507
92,80.25797414779663
91,194.88306331634521
90,485.1557219028473
89,194.86978793144226
88,79.85849332809448
87,563.1437880992889
86,1152.0542182922363
85,1152.0573303699493
84,1151.8018064498901
83,1310.1509613990784
82,802.8428797721863
81,1184.9623310565948
80,1152.066769361496
79,1183.1938698291779
78,1184.664181470871
77,1184.683483839035
76,194.1560890674591
75,486.99107098579407
74,194.95984721183777
73,486.87825322151184
72,486.89125394821167
71,1184.7276575565338
70,679.230813741684
69,1525.1079769134521
68,1151.9820811748505
67,1645.3040888309479
66,194.9546422958374
65,535.189680814743
64,915.4541828632355
63,801.0831034183502
62,800.7495715618134
61,486.9027669429779
60,915.4845905303955
59,195.0161783695221
58,195.0462384223938
57,800.882194519043
56,800.9757144451141
55,152.10929560661316
54,915.5304443836212
53,80.21181035041809
52,808.7675230503082
51,154.68538188934326
50,915.0692303180695
49,195.08935952186584
48,195.092787027359
47,1151.93417429924
46,1641.1525375843048
45,1184.8024740219116
44,1151.9083364009857
43,1151.89892244339
42,1204.2229437828064
41,195.34353232383728
40,195.34708833694458
39,1151.9547727108002
38,1115.1930394172668
37,480.1945991516113
36,1645.0869846343994
35,1645.0474064350128
34,800.9293074607849
33,195.33216547966003
32,195.33810424804688
31,344.9171690940857
30,800.9852199554443
29,800.9972949028015
28,485.8676199913025
27,485.8734266757965
26,486.7498104572296
25,486.7598822116852
24,486.0158545970917
23,801.0220897197723
22,1151.7811031341553
21,1640.8328838348389
20,810.1982827186584
19,915.1042308807373
18,792.2110471725464
17,808.7215638160706
16,1309.4916353225708
15,485.09853744506836
14,1640.7746822834015
13,486.66531586647034
12,1645.411981344223
11,1151.8535797595978
10,1184.360559463501
9,817.6909689903259
8,817.693962097168
7,1152.1845121383667
6,1645.1205320358276
5,1184.3824450969696
4,1184.389277458191
3,1184.6194207668304
2,498.3141975402832
1,833.6825294494629
0,485.1371304988861
