job_id,wait_time
99,10.273689031600952
98,25.248605966567993
97,80.43842101097107
96,195.05257034301758
95,60.20269513130188
94,80.42306518554688
93,195.08322501182556
92,80.45343780517578
91,195.09653687477112
90,485.32055473327637
89,195.08760952949524
88,80.26874589920044
87,560.2395565509796
86,1152.2785568237305
85,1152.2803001403809
84,1151.9695844650269
83,1310.34343624115
82,803.0410933494568
81,1185.277313709259
80,1152.2608156204224
79,1184.45751953125
78,1184.9016757011414
77,1184.93026638031
76,194.3703911304474
75,487.12697553634644
74,195.16484546661377
73,486.9898543357849
72,487.0071201324463
71,1184.9579949378967
70,679.3735544681549
69,1525.2696342468262
68,1152.167959690094
67,1645.47634100914
66,195.1559989452362
65,535.3075110912323
64,915.6327607631683
63,801.2908728122711
62,800.6282951831818
61,487.01676988601685
60,915.6643404960632
59,195.20712447166443
58,195.23812127113342
57,801.026923418045
56,801.1727466583252
55,152.8074131011963
54,915.7018084526062
53,80.39793062210083
52,808.9600667953491
51,154.87761521339417
50,915.2200241088867
49,195.29509949684143
48,195.29941487312317
47,1152.1179208755493
46,1641.1760280132294
45,1185.0391128063202
44,1152.0907330513
43,1152.0808877944946
42,1206.3640322685242
41,195.50627756118774
40,195.51065635681152
39,1152.1440603733063
38,1115.3545169830322
37,480.36010217666626
36,1645.2450857162476
35,1645.1946425437927
34,801.0938127040863
33,195.49544477462769
32,195.50210452079773
31,345.08970975875854
30,801.1766645908356
29,801.1808173656464
28,486.02332878112793
27,486.02532291412354
26,486.87875533103943
25,486.8875813484192
24,486.13458132743835
23,801.1945769786835
22,1151.9602143764496
21,1641.002815246582
20,810.3876242637634
19,915.3074450492859
18,791.8727521896362
17,808.9182455539703
16,1309.6704363822937
15,485.2545382976532
14,1640.903802394867
13,486.7980742454529
12,1645.5712974071503
11,1152.0131866931915
10,1184.6198337078094
9,817.8646202087402
8,817.8725609779358
7,1152.4219555854797
6,1645.2759602069855
5,1184.6294405460358
4,1184.632068157196
3,1184.851945400238
2,498.45211911201477
1,833.8543345928192
0,485.2954661846161
