job_id,wait_time
99,10.260273694992065
98,25.21826410293579
97,80.40707349777222
96,195.03686547279358
95,60.18264889717102
94,80.40070486068726
93,195.06598615646362
92,80.43535780906677
91,195.0900318622589
90,485.2536096572876
89,195.07791662216187
88,80.16379761695862
87,563.302659034729
86,1152.2761023044586
85,1152.2775528430939
84,1152.012414932251
83,1311.3937256336212
82,803.0217125415802
81,1186.3809237480164
80,1152.2819492816925
79,1184.4834191799164
78,1184.9100515842438
77,1184.9282143115997
76,194.34457230567932
75,487.0443046092987
74,195.13494348526
73,486.9286479949951
72,486.9407250881195
71,1184.9689993858337
70,678.8265357017517
69,1525.3543713092804
68,1152.2039291858673
67,1645.5066282749176
66,195.13251948356628
65,535.0425906181335
64,915.6692814826965
63,801.2659251689911
62,800.8851358890533
61,486.9515793323517
60,915.6985926628113
59,195.1833930015564
58,195.21005535125732
57,800.9937968254089
56,801.1168050765991
55,154.89231967926025
54,915.7319204807281
53,80.37691140174866
52,808.9391887187958
51,154.8775613307953
50,915.2525434494019
49,195.23998141288757
48,195.2456338405609
47,1152.1588099002838
46,1645.1560213565826
45,1185.0419049263
44,1152.1315491199493
43,1152.1171748638153
42,1207.2199351787567
41,195.47596859931946
40,195.47880125045776
39,1152.1800029277802
38,1115.42383146286
37,480.30681467056274
36,1645.3120303153992
35,1645.2806475162506
34,801.07195520401
33,195.4640622138977
32,195.47035837173462
31,345.03555512428284
30,801.1457757949829
29,801.1498081684113
28,485.9604992866516
27,485.96377992630005
26,486.80762672424316
25,486.82066202163696
24,486.07350993156433
23,801.1742372512817
22,1151.997308731079
21,1641.0183758735657
20,810.3647830486298
19,915.2968006134033
18,792.3513317108154
17,808.9006218910217
16,1310.133992433548
15,485.2004690170288
14,1640.980009317398
13,486.71733808517456
12,1645.5812265872955
11,1152.0635244846344
10,1184.6391651630402
9,817.8434824943542
8,817.8561379909515
7,1152.4487380981445
6,1645.3194153308868
5,1184.654290676117
4,1184.665653705597
3,1184.875057220459
2,498.3975729942322
1,834.3713240623474
0,485.2269570827484
