job_id,selection_time
99,14.938364505767822
98,8.543184280395508
97,24.050127029418945
96,27.24506187438965
95,9.989431858062744
94,29.27410578727722
93,29.979554891586304
92,34.82336068153381
91,34.72223949432373
90,38.029232025146484
89,28.258840322494507
88,9.109159469604492
87,159.60743808746338
86,98.10407614707947
85,98.60256934165955
84,33.15890979766846
83,214.97712922096252
82,112.59532833099365
81,256.25837802886963
80,83.00114440917969
79,131.13614749908447
78,194.07008743286133
77,198.54316592216492
76,14.492245435714722
75,149.1935317516327
74,65.03577256202698
73,123.30559229850769
72,127.33930516242981
71,202.2711091041565
70,109.50863122940063
69,123.05947875976562
68,58.14188623428345
67,174.9541094303131
66,54.95698618888855
65,163.55880999565125
64,154.6774218082428
63,76.66768622398376
62,33.537187814712524
61,128.0424988269806
60,158.18745613098145
59,80.26283407211304
58,89.09661841392517
57,37.7867648601532
56,57.84428000450134
55,16.929954528808594
54,167.6353440284729
53,24.570387601852417
52,116.12858867645264
51,20.338778734207153
50,139.80495285987854
49,99.94265699386597
48,103.54438734054565
47,48.47105646133423
46,157.29837226867676
45,210.34776067733765
44,42.646607637405396
43,41.116191148757935
42,260.7216582298279
41,151.32688164710999
40,152.336327791214
39,56.64636468887329
38,54.95750021934509
37,18.163976907730103
36,171.77243900299072
35,82.26104688644409
34,49.190701484680176
33,150.81705164909363
32,150.82875108718872
31,106.75736975669861
30,59.11455821990967
29,59.15811038017273
28,49.93365979194641
27,49.93399238586426
26,93.43368196487427
25,94.94264435768127
24,74.67336463928223
23,61.343976974487305
22,33.17764902114868
21,182.04650735855103
20,139.46679854393005
19,139.99273228645325
18,27.8513925075531
17,111.34731554985046
16,213.472412109375
15,21.600435256958008
14,44.8815336227417
13,84.04173135757446
12,124.84010815620422
11,33.886205434799194
10,130.7547161579132
9,162.23151898384094
8,162.23013019561768
7,118.00543355941772
6,173.2892816066742
5,135.71986532211304
4,135.72085309028625
3,185.3768172264099
2,180.96167135238647
1,177.98054456710815
0,29.061789751052856
