job_id,wait_time
99,10.152971506118774
98,28.670196294784546
97,85.14235496520996
96,85.17087817192078
95,64.79055452346802
94,85.1928973197937
93,575.1280255317688
92,575.1316063404083
91,690.0613441467285
90,890.9448089599609
89,1215.4948105812073
88,1194.8253741264343
87,205.6012806892395
86,205.60379815101624
85,205.60760474205017
84,1215.3717892169952
83,942.3801877498627
82,1215.381091594696
81,890.9518773555756
80,530.4409627914429
79,530.4146859645844
78,1504.8107113838196
77,865.3130781650543
76,530.5511658191681
75,575.2065374851227
74,575.2231245040894
73,865.3189692497253
72,891.7434902191162
71,1505.0578923225403
70,85.0434787273407
69,1505.301426410675
68,942.4296700954437
67,1215.2115812301636
66,1662.3000864982605
65,1607.903359413147
64,942.2776598930359
63,205.22507238388062
62,942.2948188781738
61,1606.316546678543
60,920.0160555839539
59,1195.8703939914703
58,1041.2491507530212
57,204.77597069740295
56,1195.9147868156433
55,865.3461534976959
54,205.3253195285797
53,85.13050889968872
52,205.2661168575287
51,205.39385604858398
50,205.38161420822144
49,205.34847402572632
48,205.38842964172363
47,336.74655652046204
46,865.3551979064941
45,85.27450346946716
44,1608.0539288520813
43,525.1456878185272
42,205.69937443733215
41,205.70612025260925
40,1196.0905771255493
39,1385.783639907837
38,576.3546755313873
37,1325.3116126060486
36,1155.1525135040283
35,1215.1777641773224
34,530.2928886413574
33,1195.921269416809
32,209.71551609039307
31,209.7183961868286
30,209.73854112625122
29,674.8424842357635
28,1195.878796339035
27,575.1456141471863
26,942.3353564739227
25,530.3108723163605
24,1195.8958632946014
23,547.5515730381012
22,169.69745683670044
21,1325.1781840324402
20,530.3827266693115
19,891.087171792984
18,1194.804253578186
17,1325.2647540569305
16,891.0181868076324
15,865.1355612277985
14,890.9323623180389
13,1214.3465015888214
12,650.1907668113708
11,516.8190252780914
10,942.5227763652802
9,530.3520748615265
8,1606.8425071239471
7,1196.122955083847
6,1215.3149695396423
5,546.3758533000946
4,546.3868379592896
3,1215.3445882797241
2,1215.3525695800781
1,516.8368010520935
0,1665.1941239833832
