job_id,selection_time
99,0.1840810775756836
98,4.999966382980347
97,25.01321291923523
96,29.84801697731018
95,10.381717443466187
94,39.849634885787964
93,133.3442873954773
92,134.94309854507446
91,164.940003156662
90,59.79882788658142
89,173.8890974521637
88,44.83462405204773
87,131.10344123840332
86,131.1167984008789
85,131.1371591091156
84,151.41126203536987
83,137.81690549850464
82,144.7069354057312
81,55.2553436756134
80,93.8175151348114
79,95.31311511993408
78,120.15871810913086
77,53.45732545852661
76,124.26424860954285
75,149.8600046634674
74,152.07110333442688
73,54.528953552246094
72,103.35171556472778
71,122.15413928031921
70,10.016111135482788
69,133.94395327568054
68,150.277170419693
67,119.93073034286499
66,124.01303172111511
65,90.42558431625366
64,127.89703631401062
63,23.964449644088745
62,132.48214316368103
61,88.92898178100586
60,134.78742027282715
59,59.159879207611084
58,140.0498480796814
57,6.36684775352478
56,69.12018728256226
55,55.0893292427063
54,42.04680919647217
53,22.86364984512329
52,34.513760566711426
51,62.29047513008118
50,52.4840452671051
49,49.6597843170166
48,59.790064573287964
47,140.95434665679932
46,55.34440350532532
45,74.69681406021118
44,97.07603693008423
43,51.141369581222534
42,153.68752074241638
41,159.26249504089355
40,103.96576833724976
39,176.4073131084442
38,194.43921518325806
37,162.41125631332397
36,57.75076174736023
35,117.5385046005249
34,57.116511821746826
33,69.11333012580872
32,175.46168446540833
31,176.9770748615265
30,183.07508826255798
29,161.8204951286316
28,59.28958749771118
27,131.3278214931488
26,132.64079308509827
25,59.780601501464844
24,69.0974645614624
23,143.59249925613403
22,28.461649417877197
21,155.50832104682922
20,71.82562947273254
19,78.92761874198914
18,41.99187994003296
17,158.96999549865723
16,64.19323348999023
15,42.77446174621582
14,54.12881541252136
13,113.52484059333801
12,160.76796650886536
11,33.39055848121643
10,179.16966247558594
9,70.87427592277527
8,90.47248148918152
7,116.64355707168579
6,134.93843364715576
5,128.4543159008026
4,128.4629201889038
3,141.50753259658813
2,142.00348353385925
1,38.27815365791321
0,121.53495073318481
