job_id,wait_time
99,10.413190603256226
98,30.19128155708313
97,85.37977910041809
96,85.40360355377197
95,65.03154349327087
94,85.43420338630676
93,575.3486866950989
92,575.3552503585815
91,690.0737323760986
90,891.1794741153717
89,1215.8263654708862
88,1195.53431224823
87,205.8453493118286
86,205.85087990760803
85,205.8539683818817
84,1215.7155153751373
83,942.6747252941132
82,1215.7117292881012
81,891.1844584941864
80,530.6489057540894
79,530.6452438831329
78,1505.4342136383057
77,865.5198838710785
76,530.7497460842133
75,575.4129719734192
74,575.4150307178497
73,865.5281279087067
72,891.9861032962799
71,1505.4446318149567
70,85.28549432754517
69,1505.6059815883636
68,942.7040085792542
67,1215.5565605163574
66,1665.160197019577
65,1608.2557225227356
64,942.5487041473389
63,205.44195818901062
62,942.562967300415
61,1608.2164537906647
60,920.4907875061035
59,1196.2128019332886
58,1045.3154604434967
57,204.96356201171875
56,1196.2549166679382
55,865.5548379421234
54,205.53719687461853
53,85.38377475738525
52,205.4882209300995
51,205.60787224769592
50,205.58795428276062
49,205.57010412216187
48,205.5993673801422
47,336.45716881752014
46,865.5608389377594
45,85.52883815765381
44,1608.3890495300293
43,525.3618271350861
42,205.94463849067688
41,205.94897365570068
40,1196.4252741336823
39,1387.0856964588165
38,576.5467438697815
37,1325.566965341568
36,1158.0773112773895
35,1215.5176811218262
34,530.507791519165
33,1196.2517569065094
32,209.95219159126282
31,209.96313428878784
30,209.9712269306183
29,673.0025625228882
28,1196.2028367519379
27,575.3413434028625
26,942.6049270629883
25,530.5221195220947
24,1196.2271959781647
23,546.7391712665558
22,169.97228813171387
21,1325.516116142273
20,530.5833656787872
19,891.2890708446503
18,1195.51615858078
17,1325.5390574932098
16,891.2461824417114
15,865.2960858345032
14,891.1358957290649
13,1215.4151735305786
12,649.0036396980286
11,516.9881637096405
10,942.8236339092255
9,530.5794427394867
8,1608.2367730140686
7,1196.4546339511871
6,1215.6551625728607
5,546.5797805786133
4,546.5874984264374
3,1215.687733888626
2,1215.6945974826813
1,517.0620286464691
0,1666.0764889717102
