job_id,wait_time
99,10.00018572807312
98,29.788766622543335
97,84.99889588356018
96,85.03636312484741
95,64.62891054153442
94,85.063467502594
93,574.9268827438354
92,574.9336366653442
91,689.8482999801636
90,890.7764647006989
89,1215.4034795761108
88,1195.1058456897736
87,205.44772458076477
86,205.4528932571411
85,205.45563554763794
84,1215.2885265350342
83,942.2622680664062
82,1215.2987191677094
81,890.7835574150085
80,530.2562427520752
79,530.2544422149658
78,1505.0038952827454
77,865.107569694519
76,530.3557741641998
75,574.997314453125
74,575.0003197193146
73,865.1142790317535
72,891.58154296875
71,1505.0418167114258
70,84.90965437889099
69,1505.189857006073
68,942.287905216217
67,1215.1369211673737
66,1664.7482426166534
65,1607.8404669761658
64,942.131813287735
63,205.05665755271912
62,942.140547990799
61,1607.8070378303528
60,920.0879876613617
59,1195.7693529129028
58,1044.6840023994446
57,204.59059286117554
56,1195.8117384910583
55,865.148738861084
54,205.1370768547058
53,84.98671770095825
52,205.0897979736328
51,205.2037923336029
50,205.18991899490356
49,205.15410590171814
48,205.19892954826355
47,336.577938079834
46,865.1878237724304
45,85.14797258377075
44,1607.9744908809662
43,524.9540576934814
42,205.54108548164368
41,205.54919958114624
40,1195.9877605438232
39,1386.1398386955261
38,576.1537837982178
37,1325.1641764640808
36,1157.136221408844
35,1215.1010446548462
34,530.1036057472229
33,1195.8178479671478
32,209.55106449127197
31,209.55361127853394
30,209.56774854660034
29,673.1079912185669
28,1195.7757079601288
27,574.9176504611969
26,942.1929621696472
25,530.1167862415314
24,1195.7912724018097
23,546.3140490055084
22,169.56518483161926
21,1325.0390810966492
20,530.1811144351959
19,890.8840055465698
18,1195.0891366004944
17,1325.1219687461853
16,890.8421099185944
15,864.9263002872467
14,890.7336642742157
13,1214.994149684906
12,648.6070873737335
11,516.5833551883698
10,942.4190638065338
9,530.1780705451965
8,1607.8278975486755
7,1196.0199155807495
6,1215.2411456108093
5,546.1864953041077
4,546.194527387619
3,1215.2662987709045
2,1215.2724397182465
1,516.6597352027893
0,1665.6657662391663
