job_id,selection_time
99,0.03301548957824707
98,5.046070575714111
97,25.015281438827515
96,29.82208251953125
95,14.3964204788208
94,39.8046612739563
93,130.31797742843628
92,132.31441593170166
91,160.7259829044342
90,59.166680335998535
89,173.35380959510803
88,44.78082776069641
87,129.57811522483826
86,129.58355045318604
85,131.11771845817566
84,149.81956887245178
83,137.6740972995758
82,143.4444010257721
81,54.15996265411377
80,92.81500124931335
79,94.80119061470032
78,124.14669442176819
77,49.77980852127075
76,123.31171441078186
75,147.57625651359558
74,150.0425043106079
73,49.959733724594116
72,102.53328394889832
71,124.93377995491028
70,10.085336208343506
69,134.92228817939758
68,148.30615282058716
67,119.89125227928162
66,120.38960671424866
65,90.4267737865448
64,127.80751943588257
63,21.97938561439514
62,130.13146924972534
61,90.40630769729614
60,133.01108169555664
59,58.27710008621216
58,138.42184948921204
57,5.41216516494751
56,68.30724954605103
55,54.77754855155945
54,44.75413966178894
53,23.352839708328247
52,34.754029989242554
51,65.51514983177185
50,51.84921216964722
49,49.880067348480225
48,60.838123083114624
47,138.25862503051758
46,54.88720917701721
45,74.64187574386597
44,99.6656539440155
43,50.16830062866211
42,150.00192666053772
41,155.4985375404358
40,102.83683204650879
39,181.9962112903595
38,193.72669219970703
37,161.4601173400879
36,58.29502725601196
35,116.98522424697876
34,55.62741279602051
33,67.79982805252075
32,175.3240463733673
31,175.33931946754456
30,180.33395671844482
29,160.0102505683899
28,59.11425256729126
27,130.13150310516357
26,130.5822398662567
25,59.53827261924744
24,67.3250412940979
23,143.56671929359436
22,26.965633392333984
21,155.07889032363892
20,70.37725043296814
19,78.79723453521729
18,40.51654410362244
17,157.999737739563
16,64.08975791931152
15,39.93735671043396
14,54.14473056793213
13,112.93704628944397
12,157.48605608940125
11,33.4729437828064
10,177.6737494468689
9,69.85891819000244
8,90.46220684051514
7,114.6084496974945
6,134.78100299835205
5,128.4432144165039
4,128.45985746383667
3,139.84266901016235
2,139.83956027030945
1,38.375043869018555
0,124.32010674476624
