Time Interval,Agent 9,Agent 1,Agent 8,Agent 6,Agent 7,Agent 4,Agent 3,Agent 5,Agent 2,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.689268697054395,16.72024983313325
3,9.729727082866717,16.666172339818935,16.689268697054395,16.704732580222093,16.728129201862025,16.74372702892336,16.751546199372285,16.751546199372285,16.689268697054395,16.72024983313325
4,9.729727082866717,16.666172339818935,16.689268697054395,16.704732580222093,16.728129201862025,16.74372702892336,16.751546199372285,16.751546199372285,16.689268697054395,16.72024983313325
5,29.97341829310698,16.666172339818935,16.689268697054395,16.704732580222093,16.728129201862025,16.74372702892336,16.751546199372285,16.751546199372285,16.689268697054395,16.72024983313325
6,29.97341829310698,16.666172339818935,16.689268697054395,16.704732580222093,16.728129201862025,16.74372702892336,16.751546199372285,16.751546199372285,16.689268697054395,16.72024983313325
7,29.97341829310698,33.244343478484396,16.689268697054395,0.0,0.0,0.0,28.752547211242863,16.751546199372285,28.727413865850938,28.739877541284958
8,29.97341829310698,50.6121103846028,49.75493253399179,28.733634968274725,28.743126580060572,28.74940156795881,28.752547211242863,16.751546199372285,28.727413865850938,28.739877541284958
9,20.243691210240264,50.6121103846028,49.75493253399179,28.733634968274725,28.743126580060572,28.74940156795881,28.752547211242863,16.751546199372285,28.727413865850938,28.739877541284958
10,20.243691210240264,50.6121103846028,49.75493253399179,28.733634968274725,28.743126580060572,28.74940156795881,28.752547211242863,32.75670283822458,28.727413865850938,28.739877541284958
11,20.243691210240264,50.6121103846028,49.75493253399179,28.733634968274725,28.743126580060572,28.74940156795881,28.752547211242863,32.75670283822458,28.727413865850938,28.739877541284958
12,20.243691210240264,50.6121103846028,49.75493253399179,28.733634968274725,28.743126580060572,28.74940156795881,28.752547211242863,32.75670283822458,28.727413865850938,28.739877541284958
13,20.243691210240264,50.6121103846028,49.75493253399179,28.733634968274725,28.743126580060572,28.74940156795881,28.752547211242863,32.75670283822458,28.727413865850938,28.739877541284958
14,20.243691210240264,50.6121103846028,49.75493253399179,28.733634968274725,28.743126580060572,28.74940156795881,28.752547211242863,32.75670283822458,28.727413865850938,28.739877541284958
15,48.16585790696113,50.6121103846028,49.75493253399179,28.733634968274725,28.743126580060572,28.74940156795881,28.752547211242863,32.75670283822458,28.727413865850938,28.739877541284958
16,48.16585790696113,50.6121103846028,49.75493253399179,28.733634968274725,28.743126580060572,28.74940156795881,28.752547211242863,32.75670283822458,28.727413865850938,28.739877541284958
17,48.16585790696113,50.6121103846028,49.75493253399179,28.733634968274725,28.743126580060572,28.74940156795881,28.752547211242863,32.75670283822458,44.05783356915002,28.739877541284958
18,48.16585790696113,50.6121103846028,49.75493253399179,28.733634968274725,28.743126580060572,28.74940156795881,28.752547211242863,32.75670283822458,44.05783356915002,28.739877541284958
19,48.16585790696113,50.6121103846028,49.75493253399179,28.733634968274725,28.743126580060572,28.74940156795881,28.752547211242863,32.75670283822458,44.05783356915002,28.739877541284958
20,48.16585790696113,50.6121103846028,49.75493253399179,28.733634968274725,28.743126580060572,28.74940156795881,28.752547211242863,32.75670283822458,44.05783356915002,28.739877541284958
21,48.16585790696113,50.6121103846028,49.75493253399179,28.733634968274725,28.743126580060572,28.74940156795881,28.752547211242863,32.75670283822458,44.05783356915002,28.739877541284958
22,60.088287452484536,50.6121103846028,49.75493253399179,0.0,0.0,17.32669970429862,28.752547211242863,32.75670283822458,37.33123250410913,43.2135409081612
23,60.088287452484536,50.6121103846028,49.75493253399179,43.18995290014395,50.723519035177056,39.43507145223709,28.752547211242863,32.75670283822458,37.33123250410913,43.2135409081612
24,60.088287452484536,34.03393924593735,49.75493253399179,43.18995290014395,50.723519035177056,39.43507145223709,28.752547211242863,32.75670283822458,37.33123250410913,43.2135409081612
25,60.088287452484536,34.03393924593735,49.75493253399179,43.18995290014395,50.723519035177056,39.43507145223709,28.752547211242863,32.75670283822458,37.33123250410913,43.2135409081612
26,60.088287452484536,40.38931943204603,49.75493253399179,43.18995290014395,50.723519035177056,39.43507145223709,28.752547211242863,32.75670283822458,37.33123250410913,43.2135409081612
27,60.088287452484536,40.38931943204603,37.94138375763653,43.18995290014395,50.723519035177056,39.43507145223709,51.15624053884923,32.75670283822458,37.33123250410913,43.2135409081612
28,60.088287452484536,40.38931943204603,37.94138375763653,43.18995290014395,50.723519035177056,39.43507145223709,51.15624053884923,32.75670283822458,37.33123250410913,43.2135409081612
29,60.088287452484536,40.38931943204603,37.94138375763653,43.18995290014395,50.723519035177056,39.43507145223709,51.15624053884923,32.75670283822458,37.33123250410913,43.2135409081612
30,60.088287452484536,40.38931943204603,37.94138375763653,43.18995290014395,50.723519035177056,39.43507145223709,51.15624053884923,32.75670283822458,37.33123250410913,43.2135409081612
31,60.088287452484536,40.38931943204603,37.94138375763653,43.18995290014395,50.723519035177056,39.43507145223709,51.15624053884923,32.75670283822458,37.33123250410913,43.2135409081612
