job_id,wait_time
99,10.232530355453491
98,30.012628078460693
97,85.21358919143677
96,85.24087023735046
95,64.84401607513428
94,85.26521110534668
93,575.1352903842926
92,575.138322353363
91,689.8933777809143
90,891.0464239120483
89,1215.6207361221313
88,1195.3619210720062
87,205.6991457939148
86,205.7002592086792
85,205.70349788665771
84,1215.4830513000488
83,942.5004789829254
82,1215.4794571399689
81,891.0582027435303
80,530.4811999797821
79,530.4783487319946
78,1505.198924779892
77,865.3822746276855
76,530.6257269382477
75,575.2234380245209
74,575.2325394153595
73,865.38951587677
72,891.8612329959869
71,1505.2204585075378
70,85.09512710571289
69,1505.436440706253
68,942.5459408760071
67,1215.3402123451233
66,1660.3644216060638
65,1608.0281658172607
64,942.4034259319305
63,205.30304336547852
62,942.4367253780365
61,1607.9877216815948
60,920.3196635246277
59,1196.0206608772278
58,1045.1275939941406
57,204.89565300941467
56,1196.0654654502869
55,865.4223685264587
54,205.41521883010864
53,85.20346546173096
52,205.3460192680359
51,205.47798824310303
50,205.46371865272522
49,205.4179162979126
48,205.47271847724915
47,336.8316533565521
46,865.4646780490875
45,85.37072229385376
44,1608.1502437591553
43,525.2336518764496
42,205.78810453414917
41,205.79953575134277
40,1196.2215144634247
39,1388.9486000537872
38,576.365416765213
37,1325.4461297988892
36,1157.908373117447
35,1215.3095452785492
34,530.3481576442719
33,1196.0677678585052
32,209.79693794250488
31,209.80114102363586
30,209.82061982154846
29,673.3318469524384
28,1196.0248908996582
27,575.15007853508
26,942.4645776748657
25,530.3576176166534
24,1196.0469114780426
23,546.5495655536652
22,169.80060529708862
21,1325.3464770317078
20,530.4315309524536
19,891.1864070892334
18,1195.3456828594208
17,1325.3899652957916
16,891.1215827465057
15,865.194589138031
14,891.0174889564514
13,1215.1793727874756
12,649.3460414409637
11,516.8937470912933
10,942.6601233482361
9,530.4168288707733
8,1608.0003657341003
7,1196.259269952774
6,1215.423627614975
5,546.4381980895996
4,546.4436836242676
3,1215.462284564972
2,1215.46808552742
1,516.9076278209686
0,1665.3443441390991
