job_id,selection_time
99,0.5153598785400391
98,0.022983312606811523
97,7.825412034988403
96,3.1813409328460693
95,13.822754383087158
94,7.130513429641724
93,0.5101287364959717
92,5.601879358291626
91,20.96372675895691
90,16.68544340133667
89,1.779982566833496
88,0.009267807006835938
87,0.10158824920654297
86,17.81060290336609
85,12.95540976524353
84,13.452669382095337
83,4.481374263763428
82,1.3484344482421875
81,28.902151823043823
80,0.5105881690979004
79,6.130070924758911
78,3.3670265674591064
77,7.942138195037842
76,0.04543161392211914
75,4.774112939834595
74,7.443637847900391
73,0.022686243057250977
72,2.9028332233428955
71,17.18288016319275
70,24.493234634399414
69,3.0026886463165283
68,0.011326789855957031
67,10.081035137176514
66,3.8573684692382812
65,4.4630961418151855
64,4.7699875831604
63,5.016718149185181
62,29.344056367874146
61,14.660369396209717
60,2.59626841545105
59,15.568861484527588
58,9.079883337020874
57,5.466734886169434
56,0.010244131088256836
55,3.557217836380005
54,7.774225950241089
53,7.78257155418396
52,0.8092985153198242
51,10.539035558700562
50,3.300032138824463
49,1.338310718536377
48,9.495525121688843
47,15.557370662689209
46,10.491174697875977
45,3.4219541549682617
44,14.091771125793457
43,2.8400111198425293
42,1.7636945247650146
41,3.0029287338256836
40,18.066945791244507
39,3.2541232109069824
38,18.309673070907593
37,24.49443531036377
36,5.061838388442993
35,0.01573324203491211
34,14.82783031463623
33,0.7742798328399658
32,19.558913230895996
31,4.749740839004517
30,3.9497809410095215
29,19.325464963912964
28,29.95971965789795
27,3.953573226928711
26,30.45410132408142
25,19.824874877929688
24,1.162055492401123
23,2.081602096557617
22,0.2422025203704834
21,0.37365078926086426
20,16.094449520111084
19,2.9445583820343018
18,11.937098503112793
17,14.350736379623413
16,4.9639294147491455
15,14.963621854782104
14,12.433795690536499
13,16.59363293647766
12,18.49701428413391
11,4.895148277282715
10,14.345598220825195
9,15.099587678909302
8,12.801283121109009
7,7.8099071979522705
6,5.104428768157959
5,2.0660829544067383
4,7.387482643127441
3,9.977780103683472
2,3.831169605255127
1,17.06511616706848
0,4.424905061721802
