job_id,scheduling_latency
99,11.052873611450195
98,17.040469646453857
97,109.8825900554657
96,126.2942066192627
95,199.888281583786
94,227.13315343856812
93,26.152225255966187
92,264.8939206600189
91,206.4296247959137
90,243.03536558151245
89,58.11318492889404
88,38.62868285179138
87,59.98279929161072
86,304.7826325893402
85,198.02760076522827
84,198.52946615219116
83,115.51766872406006
82,89.90587496757507
81,315.5332796573639
80,21.210694074630737
79,186.14442777633667
78,114.88379883766174
77,186.96470546722412
76,61.785850286483765
75,93.1734709739685
74,95.51723122596741
73,42.382819175720215
72,44.87866497039795
71,315.0324242115021
70,210.02379322052002
69,64.53932619094849
68,30.595868587493896
67,134.88502740859985
66,99.76821875572205
65,159.4475634098053
64,159.47282719612122
63,159.91102242469788
62,338.1399178504944
61,169.90222263336182
60,66.63098478317261
59,275.0287780761719
58,188.10977792739868
57,69.90476846694946
56,34.712236404418945
55,139.70575952529907
54,149.77192449569702
53,149.77831721305847
52,120.01852655410767
51,237.7275230884552
50,151.43306708335876
49,74.59462380409241
48,236.03159546852112
47,174.88762378692627
46,164.87904119491577
45,139.6993808746338
44,168.1344518661499
43,229.29737281799316
42,51.28231334686279
41,76.54644203186035
40,277.5332567691803
39,79.10648560523987
38,278.03381061553955
37,210.52525734901428
36,124.62251257896423
35,54.28751826286316
34,172.47485446929932
33,227.27363657951355
32,279.91853046417236
31,154.7802369594574
30,228.7976725101471
29,294.7746698856354
28,215.09578943252563
27,144.90996026992798
26,215.59590482711792
25,294.7821807861328
24,181.5572783946991
23,104.6147723197937
22,155.1901695728302
21,155.2034785747528
20,302.6297891139984
19,144.31837677955627
18,269.8947582244873
17,252.05683422088623
16,184.88894319534302
15,249.91719007492065
14,269.9186770915985
13,292.0374038219452
12,328.3022928237915
11,264.72829842567444
10,247.5931556224823
9,324.0245053768158
8,239.8627426624298
7,234.90054750442505
6,129.9099941253662
5,83.60902142524719
4,131.8036789894104
3,349.67602157592773
2,84.90617156028748
1,254.88587093353271
0,106.72769594192505
