job_id,wait_time
99,10.685720205307007
98,16.68995761871338
97,102.2060956954956
96,125.06400465965271
95,186.23124957084656
94,220.13727641105652
93,25.792502403259277
92,260.2148313522339
91,186.245219707489
90,227.40962409973145
89,56.17417049407959
88,38.77808356285095
87,60.03135442733765
86,287.25312757492065
85,186.2183322906494
84,186.22443294525146
83,111.69217824935913
82,88.68278694152832
81,287.2618007659912
80,20.85283088684082
79,180.17031812667847
78,111.6842155456543
77,180.17752242088318
76,61.91051125526428
75,88.71889662742615
74,88.72825908660889
73,42.012213468551636
72,42.02672076225281
71,299.14289927482605
70,186.26734924316406
69,61.92269706726074
68,30.73385715484619
67,125.08490538597107
66,96.1909716129303
65,155.1369309425354
64,155.14407753944397
63,155.1497676372528
62,309.66508436203003
61,155.52112102508545
60,65.69970273971558
59,261.61569452285767
58,180.18137979507446
57,65.7152087688446
56,34.36400270462036
55,136.6127736568451
54,142.26333498954773
53,142.26221442222595
52,119.92859148979187
51,227.3650348186493
50,148.4733374118805
49,73.7009425163269
48,227.30283617973328
47,159.62201118469238
46,155.1794331073761
45,136.59919428825378
44,155.20216155052185
43,227.23776936531067
42,50.17875957489014
41,73.71454215049744
40,261.6214723587036
39,76.67754673957825
38,261.6298143863678
37,186.27144598960876
36,119.97182440757751
35,54.42428183555603
34,158.58241081237793
33,227.22945713996887
32,261.63190841674805
31,150.06906580924988
30,227.24317955970764
29,275.0950336456299
28,186.2853763103485
27,142.22121286392212
26,186.28947281837463
25,275.0997705459595
24,180.03904509544373
23,102.18516802787781
22,155.10064458847046
21,155.1087362766266
20,287.2273705005646
19,142.2131130695343
18,260.24424028396606
17,237.82417941093445
16,180.0623700618744
15,235.09201169013977
14,260.2474822998047
13,275.07828664779663
12,309.96243262290955
11,260.20806527137756
10,235.05246925354004
9,309.65253353118896
8,227.39166641235352
7,227.26695919036865
6,125.07580780982971
5,81.1994981765747
4,125.08306789398193
3,330.0499038696289
2,81.20606827735901
1,237.8597400188446
0,102.19563746452332
