job_id,scheduling_latency
99,11.162070751190186
98,16.648677825927734
97,109.98473119735718
96,127.40491437911987
95,199.9986217021942
94,227.23799467086792
93,26.2614266872406
92,265.77466797828674
91,207.17667865753174
90,244.0612359046936
89,57.91100740432739
88,38.73715400695801
87,60.09255027770996
86,305.0299713611603
85,199.1405348777771
84,199.6412227153778
83,116.12967228889465
82,90.01564264297485
81,316.1436038017273
80,21.32075524330139
79,186.2596435546875
78,115.01778030395508
77,188.0755226612091
76,61.897205114364624
75,93.44945001602173
74,96.12817788124084
73,41.99099159240723
72,44.873284578323364
71,316.2902925014496
70,210.7194685935974
69,64.87540006637573
68,30.704309701919556
67,135.1289644241333
66,99.99192762374878
65,159.57200026512146
64,159.88981914520264
63,160.13819909095764
62,339.2519066333771
61,170.63929319381714
60,68.24074840545654
59,277.1420228481293
58,189.2219638824463
57,71.1261203289032
56,34.321818590164185
55,140.12933897972107
54,149.9961392879486
53,150.01006817817688
52,120.71145701408386
51,237.86661076545715
50,151.74152493476868
49,74.98230218887329
48,236.75689840316772
47,175.13149499893188
46,165.63285875320435
45,140.019225358963
44,169.25583028793335
43,230.02493596076965
42,51.89280033111572
41,76.66910934448242
40,279.64648842811584
39,79.89597630500793
38,279.8908815383911
37,210.73016381263733
36,124.98640465736389
35,54.3969042301178
34,173.36884212493896
33,227.96871042251587
32,281.14185094833374
31,155.00376057624817
30,231.13761496543884
29,294.3833432197571
28,216.20652961730957
27,146.14018726348877
26,216.70730566978455
25,294.8841280937195
24,181.1663053035736
23,104.22370624542236
22,155.31569480895996
21,155.45017051696777
20,303.265513420105
19,145.12991666793823
18,272.1430251598358
17,252.16730427742004
16,184.9906313419342
15,250.0030655860901
14,272.6447117328644
13,291.6448245048523
12,328.4122693538666
11,265.05372738838196
10,248.705721616745
9,325.00050377845764
8,240.13621163368225
7,235.03493976593018
6,130.12954902648926
5,83.2173912525177
4,132.41420650482178
3,350.0101981163025
2,84.99186062812805
1,254.88899779319763
0,106.57521629333496
