Time Interval,Agent 4,Agent 2,Agent 1,Agent 0,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,8.785204074535198,0.0,0.0,0.0
4,0.0,8.785204074535198,15.585424277069796,0.0,0.0
5,28.634560644643663,8.785204074535198,15.585424277069796,0.0,0.0
6,28.634560644643663,8.785204074535198,15.585424277069796,6.610180763269239,0.0
7,28.634560644643663,8.785204074535198,25.420234377178552,6.610180763269239,23.678896285522484
8,28.634560644643663,8.785204074535198,25.420234377178552,19.806090025554017,23.678896285522484
9,28.634560644643663,26.00747855965389,25.420234377178552,19.806090025554017,23.678896285522484
10,28.634560644643663,26.00747855965389,25.420234377178552,34.67662121402539,23.678896285522484
11,26.21090016395158,26.00747855965389,25.420234377178552,34.67662121402539,46.60285019019915
12,26.21090016395158,26.00747855965389,56.24563871615404,51.44310879309622,46.60285019019915
13,26.21090016395158,32.16682415090665,30.825404338975485,51.44310879309622,26.09977903334079
14,26.21090016395158,51.16830063086436,30.825404338975485,29.96239684135562,46.84965596330275
15,48.79132015906791,51.16830063086436,30.825404338975485,29.96239684135562,46.84965596330275
16,35.55152788921059,36.62800564787057,30.825404338975485,29.05246219261866,46.84965596330275
17,28.52666131789165,57.50824888190247,30.825404338975485,62.184014075656656,46.84965596330275
18,35.55152788921059,57.50824888190247,30.825404338975485,62.184014075656656,46.84965596330275
19,35.55152788921059,57.50824888190247,37.02041632971752,62.184014075656656,35.890683038711124
20,50.980604004604594,57.50824888190247,37.02041632971752,62.184014075656656,35.77083519803088
21,50.980604004604594,57.50824888190247,37.02041632971752,62.184014075656656,52.74421011411949
22,43.95573743328566,39.68129125484277,37.02041632971752,48.80384881236647,52.74421011411949
23,50.57727962465553,39.68129125484277,48.476747023228576,48.80384881236647,52.74421011411949
24,50.57727962465553,39.68129125484277,48.476747023228576,48.80384881236647,49.41740601924368
25,50.57727962465553,57.039584304205995,48.476747023228576,64.70643877508273,49.41740601924368
26,59.24918024209021,57.039584304205995,79.58978695518809,64.70643877508273,49.41740601924368
27,59.24918024209021,57.039584304205995,75.93820236468585,64.70643877508273,49.41740601924368
28,59.24918024209021,65.26280821584325,75.93820236468585,64.70643877508273,60.192291340344596
29,69.15347088987336,65.26280821584325,75.93820236468585,64.70643877508273,84.97708659655403
