job_id,wait_time
99,10.646710872650146
98,16.625694513320923
97,102.15931916236877
96,124.2235734462738
95,186.17586731910706
94,220.1074812412262
93,25.75129795074463
92,260.1727886199951
91,186.21295189857483
90,227.37579250335693
89,56.1310248374939
88,38.72788619995117
87,59.99096202850342
86,287.2193684577942
85,186.18512511253357
84,186.18855333328247
83,111.64829802513123
82,88.66720819473267
81,287.2414519786835
80,20.81016707420349
79,180.1295726299286
78,111.65075373649597
77,180.13338446617126
76,61.851773500442505
75,88.67533707618713
74,88.68454003334045
73,41.968305349349976
72,41.97045135498047
71,299.10741233825684
70,186.226233959198
69,61.872711420059204
68,30.6929829120636
67,125.04792928695679
66,96.1345591545105
65,155.10890412330627
64,155.11983156204224
63,155.12148094177246
62,309.90785026550293
61,155.97892379760742
60,65.6444799900055
59,261.5731613636017
58,180.14208054542542
57,65.65938544273376
56,34.31157445907593
55,136.57212114334106
54,142.22191333770752
53,142.22749662399292
52,119.90215849876404
51,227.3275752067566
50,148.4414927959442
49,73.64399147033691
48,227.26137328147888
47,159.57412433624268
46,155.14168405532837
45,136.59727120399475
44,155.1640591621399
43,227.18492484092712
42,50.12910580635071
41,73.66618061065674
40,261.57954263687134
39,76.64185309410095
38,261.5812084674835
37,186.23572850227356
36,119.9245662689209
35,54.381170988082886
34,158.54101181030273
33,227.1944305896759
32,261.58293771743774
31,150.25401973724365
30,227.18783402442932
29,275.0578782558441
28,186.24680995941162
27,142.18661403656006
26,186.25320434570312
25,275.0592532157898
24,180.00424981117249
23,102.14210414886475
22,155.07349228858948
21,155.0765197277069
20,287.1710638999939
19,142.18535828590393
18,260.205926656723
17,237.81656789779663
16,180.02670192718506
15,235.03944373130798
14,260.2109160423279
13,275.05119156837463
12,309.91525506973267
11,260.15857911109924
10,234.3601233959198
9,309.90091609954834
8,227.33492851257324
7,227.2250325679779
6,125.0251202583313
5,81.15130829811096
4,125.02672386169434
3,340.032418012619
2,81.16069102287292
1,237.82388162612915
0,102.15031123161316
