job_id,selection_time
99,0.533667802810669
98,0.5239696502685547
97,7.82548189163208
96,2.689095973968506
95,13.822201490402222
94,7.127166509628296
93,0.5190005302429199
92,4.831684589385986
91,20.327015161514282
90,15.778496980667114
89,2.0905306339263916
88,0.010371208190917969
87,0.10435676574707031
86,17.6888370513916
85,11.95456838607788
84,12.454982995986938
83,3.9775021076202393
82,1.3692317008972168
81,16.558073043823242
80,0.5168576240539551
79,6.124908685684204
78,3.3365893363952637
77,6.9397759437561035
76,0.05103778839111328
75,4.613706111907959
74,6.945159673690796
73,0.531071662902832
72,3.0136237144470215
71,16.040703296661377
70,23.908867120742798
69,2.7810938358306885
68,0.012931108474731445
67,9.950546264648438
66,3.75102162361145
65,4.464426755905151
64,4.4822447299957275
63,4.918000936508179
62,28.64750361442566
61,13.525087356567383
60,1.090468406677246
59,13.56499457359314
58,8.07565975189209
57,4.35611629486084
56,0.5173044204711914
55,3.2520737648010254
54,7.675436496734619
53,7.6744608879089355
52,0.22647619247436523
51,10.509355783462524
50,3.1120729446411133
49,1.067068099975586
48,8.877906560897827
47,15.432608127593994
46,9.858835220336914
45,3.244227170944214
44,13.09176778793335
43,2.2194876670837402
42,1.260939121246338
41,2.9953534603118896
40,16.064399003982544
39,2.567497491836548
38,16.561955451965332
37,24.405784606933594
36,4.809855222702026
35,0.015091896057128906
34,14.058785438537598
33,0.19035029411315918
32,18.44229292869568
31,4.863251209259033
30,1.6908211708068848
29,19.840998649597168
28,28.961889266967773
27,2.8485302925109863
26,29.457366466522217
25,19.84671449661255
24,1.67708158493042
23,2.5875203609466553
22,0.22941160202026367
21,0.24989652633666992
20,16.089821577072144
19,2.2583892345428467
18,9.814494609832764
17,14.900606632232666
16,4.980863094329834
15,15.00116491317749
14,9.834249019622803
13,17.112526416778564
12,18.50615119934082
11,4.6700451374053955
10,13.936783790588379
9,14.241428852081299
8,12.622534275054932
7,7.779963731765747
6,5.001505613327026
5,2.576218843460083
4,6.892104864120483
3,9.770146369934082
2,3.864990711212158
1,17.199880123138428
0,4.687483549118042
