Time Interval,Agent 3,Agent 2,Agent 1,Agent 0,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,8.785204074535198,0.0,0.0,0.0
4,0.0,8.785204074535198,15.585424277069796,0.0,28.634560644643663
5,0.0,8.785204074535198,15.585424277069796,0.0,28.634560644643663
6,0.0,8.785204074535198,15.585424277069796,6.610180763269239,28.634560644643663
7,23.678896285522484,8.785204074535198,25.420234377178552,6.610180763269239,28.634560644643663
8,23.678896285522484,8.785204074535198,25.420234377178552,19.806090025554017,28.634560644643663
9,23.678896285522484,26.00747855965389,25.420234377178552,19.806090025554017,28.634560644643663
10,23.678896285522484,26.00747855965389,25.420234377178552,34.67662121402539,26.21090016395158
11,46.60285019019915,26.00747855965389,25.420234377178552,34.67662121402539,26.21090016395158
12,46.60285019019915,26.00747855965389,56.24563871615404,51.44310879309622,26.21090016395158
13,26.09977903334079,32.16682415090665,30.825404338975485,51.44310879309622,26.21090016395158
14,46.84965596330275,51.16830063086436,30.825404338975485,29.96239684135562,48.79132015906791
15,46.84965596330275,51.16830063086436,30.825404338975485,29.96239684135562,35.55152788921059
16,46.84965596330275,36.62800564787057,30.825404338975485,29.05246219261866,28.52666131789165
17,46.84965596330275,57.50824888190247,30.825404338975485,62.184014075656656,35.55152788921059
18,46.84965596330275,57.50824888190247,30.825404338975485,62.184014075656656,35.55152788921059
19,35.890683038711124,57.50824888190247,37.02041632971752,62.184014075656656,50.980604004604594
20,35.77083519803088,57.50824888190247,37.02041632971752,62.184014075656656,50.980604004604594
21,52.74421011411949,57.50824888190247,37.02041632971752,62.184014075656656,43.95573743328566
22,52.74421011411949,39.68129125484277,37.02041632971752,48.80384881236647,50.57727962465553
23,52.74421011411949,39.68129125484277,48.476747023228576,48.80384881236647,50.57727962465553
24,49.41740601924368,39.68129125484277,48.476747023228576,48.80384881236647,50.57727962465553
25,49.41740601924368,57.039584304205995,48.476747023228576,64.70643877508273,59.24918024209021
26,49.41740601924368,57.039584304205995,79.58978695518809,64.70643877508273,59.24918024209021
27,49.41740601924368,57.039584304205995,75.93820236468585,64.70643877508273,59.24918024209021
28,60.192291340344596,65.26280821584325,75.93820236468585,64.70643877508273,69.15347088987336
29,84.97708659655403,65.26280821584325,75.93820236468585,64.70643877508273,69.15347088987336
