job_id,scheduling_latency
99,10.686809062957764
98,17.181882858276367
97,109.68659400939941
96,125.15972661972046
95,199.1664481163025
94,227.2680847644806
93,26.29102373123169
92,265.0349111557007
91,205.66461610794067
90,243.94084858894348
89,57.94076585769653
88,39.2694525718689
87,60.12420344352722
86,304.92262077331543
85,198.1662414073944
84,198.66610431671143
83,115.023677110672
82,90.04684519767761
81,314.8789269924164
80,21.85396099090576
79,186.27771496772766
78,115.04891300201416
77,187.10611057281494
76,61.92100930213928
75,93.6303551197052
74,96.16490006446838
73,42.02143335342407
72,44.8726167678833
71,315.0610797405243
70,210.0317666530609
69,64.68037343025208
68,31.236619234085083
67,134.58331871032715
66,98.70982265472412
65,159.08516573905945
64,159.61069440841675
63,159.9203884601593
62,328.433185338974
61,170.04235696792603
60,67.27255415916443
59,276.17064237594604
58,187.6069850921631
57,70.1552255153656
56,34.35296893119812
55,139.83293271064758
54,149.45194792747498
53,150.02432131767273
52,120.01636242866516
51,237.88335466384888
50,151.5596137046814
49,74.58386993408203
48,236.36170029640198
47,174.45509314537048
46,165.01925325393677
45,138.85332560539246
44,167.77236461639404
43,229.43835067749023
42,50.4218807220459
41,76.68878674507141
40,277.67227602005005
39,79.24810671806335
38,280.05967950820923
37,210.05625295639038
36,123.24549674987793
35,54.60307550430298
34,172.17175579071045
33,227.92215037345886
32,280.06764793395996
31,154.91289067268372
30,230.0561966896057
29,291.17300248146057
28,215.16527652740479
27,144.91209936141968
26,215.17730069160461
25,291.6731986999512
24,180.1878137588501
23,102.25189542770386
22,155.1961691379547
21,155.34619808197021
20,300.6788327693939
19,143.95751667022705
18,270.1700255870819
17,252.0003023147583
16,184.2703251838684
15,249.91954970359802
14,270.67132782936096
13,289.9222996234894
12,326.17641496658325
11,264.86853671073914
10,246.68401098251343
9,324.156809091568
8,240.0336034297943
7,235.04175877571106
6,128.43472933769226
5,82.74770879745483
4,130.0258548259735
3,347.81244134902954
2,84.90777707099915
1,254.19992566108704
0,105.1583604812622
