job_id,scheduling_latency
99,10.71003007888794
98,17.1999454498291
97,109.70481824874878
96,125.17744135856628
95,197.68703413009644
94,227.26361417770386
93,25.81041383743286
92,265.03315830230713
91,205.0723512172699
90,242.6916618347168
89,58.415711641311646
88,38.7895245552063
87,60.67491888999939
86,303.3145475387573
85,195.6838037967682
84,196.1845576763153
83,115.0682303905487
82,90.0412917137146
81,314.94224429130554
80,21.871091842651367
79,186.30410313606262
78,115.03506565093994
77,186.3093659877777
76,61.94572138786316
75,92.83167815208435
74,96.1771776676178
73,42.54322528839111
72,44.89053726196289
71,315.04860758781433
70,210.04138731956482
69,65.03240990638733
68,30.754087448120117
67,134.93014478683472
66,99.22841024398804
65,159.61461281776428
64,159.93200492858887
63,159.93968510627747
62,336.6950421333313
61,170.07121562957764
60,68.2935152053833
59,275.1884591579437
58,188.12567591667175
57,71.17648983001709
56,34.92206811904907
55,139.37347078323364
54,149.67973709106445
53,149.9308578968048
52,120.06791377067566
51,237.88693475723267
50,151.5921905040741
49,74.7540967464447
48,235.19189405441284
47,175.04715204238892
46,165.04728078842163
45,139.86482954025269
44,167.79309558868408
43,228.01811265945435
42,50.941412687301636
41,76.70838236808777
40,277.69281816482544
39,79.89541435241699
38,278.1932439804077
37,210.05037021636963
36,123.76523518562317
35,54.447598934173584
34,172.39800667762756
33,227.4265913963318
32,280.07955718040466
31,154.93179178237915
30,227.94042015075684
29,291.6945254802704
28,215.0742700099945
27,145.03737902641296
26,215.18404126167297
25,292.19622921943665
24,180.20115160942078
23,103.27164053916931
22,155.22145199775696
21,155.2142927646637
20,300.69745326042175
19,143.9773416519165
18,269.93983936309814
17,252.0049021244049
16,184.4651803970337
15,249.51804423332214
14,270.0461616516113
13,290.07865047454834
12,326.1944942474365
11,264.31019401550293
10,245.1996374130249
9,324.1770303249359
8,239.9374601840973
7,235.0596206188202
6,128.95840167999268
5,81.7647032737732
4,130.06898617744446
3,348.83356761932373
2,84.76944828033447
1,252.71759676933289
0,106.18039464950562
