job_id,selection_time
99,4.286506175994873
98,4.28670597076416
97,0.01805424690246582
96,0.2251887321472168
95,0.22528672218322754
94,0.22540760040283203
93,0.5153491497039795
92,0.515552282333374
91,0.5157637596130371
90,0.012091875076293945
89,0.01221156120300293
88,0.012427568435668945
87,0.014260292053222656
86,1.5252695083618164
85,1.0084664821624756
84,0.013063669204711914
83,0.01318216323852539
82,0.01334071159362793
81,1.0086936950683594
80,1.0089030265808105
79,1.5254416465759277
78,0.22620344161987305
77,0.22635102272033691
76,0.22649192810058594
75,1.5255799293518066
74,0.014402151107788086
73,1.5165355205535889
72,0.5162804126739502
71,0.5164036750793457
70,0.5165603160858154
69,0.023386478424072266
68,0.02354717254638672
67,0.023732423782348633
66,1.5166985988616943
65,1.5168230533599854
64,2.5381102561950684
63,2.538316249847412
62,2.538457155227661
61,0.5032267570495605
60,0.5033526420593262
59,0.5034801959991455
58,0.014590978622436523
57,1.9190881252288818
56,0.5181994438171387
55,0.5183899402618408
54,0.5185420513153076
53,0.5265440940856934
52,0.5209627151489258
51,0.521111011505127
50,0.521259069442749
49,0.5266542434692383
48,0.9521806240081787
47,0.9523320198059082
46,0.9524917602539062
45,0.526731014251709
44,1.0232036113739014
43,1.0233888626098633
42,1.0235719680786133
41,1.9193294048309326
40,0.5181572437286377
39,4.007757902145386
38,4.007931232452393
37,3.860417604446411
36,3.86055588722229
35,0.01847529411315918
34,0.018628358840942383
33,0.018866777420043945
32,3.860696792602539
31,4.014897346496582
30,0.04189920425415039
29,1.517549753189087
28,1.5176703929901123
27,1.5177741050720215
26,0.042051076889038086
25,1.9195976257324219
24,1.0689070224761963
23,1.0691473484039307
22,1.0693135261535645
21,0.009513616561889648
20,1.9298763275146484
19,1.930027723312378
18,0.010699987411499023
17,0.010960817337036133
16,0.01128077507019043
15,0.28359222412109375
14,0.025894641876220703
13,0.5099513530731201
12,0.510148286819458
11,0.5103874206542969
10,1.3981256484985352
9,1.398301601409912
8,0.5274722576141357
7,0.5276529788970947
6,0.527850866317749
5,0.026146888732910156
4,0.02637338638305664
3,0.2837560176849365
2,1.8986456394195557
1,1.8988959789276123
0,1.8991320133209229
