job_id,scheduling_latency
99,15.01598572731018
98,15.016325950622559
97,10.743582010269165
96,35.09982371330261
95,35.09999895095825
94,35.100162982940674
93,56.5671124458313
92,56.567182779312134
91,48.067981004714966
90,81.55911564826965
89,81.55938744544983
88,81.55971884727478
87,102.83862972259521
86,97.30812191963196
85,27.134323596954346
84,19.255632638931274
83,19.255861520767212
82,19.25607132911682
81,27.134649753570557
80,27.134878635406494
79,97.3084831237793
78,40.10015797615051
77,40.10039710998535
76,40.10064435005188
75,97.30869054794312
74,102.83902263641357
73,68.65483617782593
72,64.11266446113586
71,64.11287212371826
70,64.11310148239136
69,23.398243188858032
68,23.39846968650818
67,23.398725748062134
66,68.65514326095581
65,68.65537714958191
64,85.02253556251526
63,85.02285647392273
62,85.02307200431824
61,31.579144716262817
60,31.579384803771973
59,31.57966446876526
58,102.83943700790405
57,145.108412027359
56,53.28721046447754
55,53.28770732879639
54,53.28809404373169
53,108.17991757392883
52,43.85567307472229
51,43.855937242507935
50,43.856154680252075
49,108.18015956878662
48,98.93627333641052
47,98.93656134605408
46,98.93686437606812
45,108.1803686618805
44,83.71613121032715
43,83.71634149551392
42,83.71654486656189
41,145.10882210731506
40,56.59036874771118
39,135.0203824043274
38,135.02057647705078
37,110.02433753013611
36,110.02452087402344
35,59.92259120941162
34,59.922815799713135
33,59.92311453819275
32,110.02477478981018
31,135.02091193199158
30,131.0353901386261
29,72.65510630607605
28,72.65534090995789
27,72.65552020072937
26,131.03565120697021
25,145.10919547080994
24,139.90916180610657
23,139.9095356464386
22,139.90982174873352
21,120.05303454399109
20,143.1420922279358
19,143.14234948158264
18,117.83011198043823
17,117.83028507232666
16,117.83051228523254
15,150.02696061134338
14,123.2614996433258
13,77.7881977558136
12,77.78855299949646
11,77.78955554962158
10,92.00623178482056
9,92.00648236274719
8,91.46263384819031
7,91.46288061141968
6,91.46323990821838
5,123.26204013824463
4,123.26248931884766
3,150.02741742134094
2,125.14656329154968
1,125.1467809677124
0,125.14704084396362
