job_id,scheduling_latency
99,14.889087677001953
98,14.889328718185425
97,10.616148710250854
96,35.11083984375
95,35.111021995544434
94,35.11118507385254
93,56.43980550765991
92,56.439871072769165
91,47.9403555393219
90,81.43419051170349
89,81.43439483642578
88,81.4346935749054
87,102.7092125415802
86,97.68878746032715
85,27.5053653717041
84,19.129352807998657
83,19.129600763320923
82,19.129848957061768
81,27.505703926086426
80,27.506053686141968
79,97.689124584198
78,40.11087346076965
77,40.11110305786133
76,40.11132216453552
75,97.6893322467804
74,102.70964241027832
73,69.02845001220703
72,64.48637676239014
71,64.48659205436707
70,64.48686456680298
69,23.77057695388794
68,23.770872116088867
67,23.771262884140015
66,69.02873539924622
65,69.0289511680603
64,84.97537279129028
63,84.97573852539062
62,84.97602844238281
61,31.941345930099487
60,31.94153618812561
59,31.941741704940796
58,102.71011209487915
57,144.97969126701355
56,53.66563177108765
55,53.66589069366455
54,53.66612386703491
53,106.04655027389526
52,44.23107385635376
51,44.23129630088806
50,44.231510400772095
49,106.04682540893555
48,98.94339346885681
47,98.94360423088074
46,98.94380497932434
45,106.04708695411682
44,83.58945918083191
43,83.58967137336731
42,83.58986568450928
41,144.98014283180237
40,56.96506977081299
39,134.89312648773193
38,134.89335107803345
37,109.05563831329346
36,109.05582761764526
35,59.79353666305542
34,59.79378581047058
33,59.7940628528595
32,109.05604290962219
31,134.8936550617218
30,130.91045999526978
29,73.02860999107361
28,73.02884244918823
27,73.02900743484497
26,130.9107141494751
25,144.98058223724365
24,139.2819745540619
23,139.28221464157104
22,139.28242659568787
21,119.9237117767334
20,143.02362608909607
19,143.02385926246643
18,117.70347619056702
17,117.70365118980408
16,117.70388412475586
15,150.01937699317932
14,123.13879609107971
13,78.66220164299011
12,78.66245579719543
11,78.66272282600403
10,91.86278319358826
9,91.86307621002197
8,91.35427045822144
7,91.35448980331421
6,91.35474181175232
5,123.13925766944885
4,123.13968110084534
3,150.01976108551025
2,125.01786351203918
1,125.018221616745
0,125.01855659484863
