Time Interval,Agent 2,Agent 0,Agent 3,Agent 1,Agent 4
29,244.8359873130947,253.91072855884642,230.84130095370153,174.47183280471228,165.65659463092027
30,184.54446805618485,253.91072855884642,195.12183250446282,167.43863207974624,145.02843691193254
31,184.54446805618485,222.2531038153082,171.12690521942775,149.9008382419574,145.02843691193254
32,175.4592464884458,222.2531038153082,171.12690521942775,140.21288627095606,131.69427293379053
33,147.60000407793385,207.4144478461571,171.12690521942775,140.21288627095606,131.69427293379053
34,147.60000407793385,207.4144478461571,159.72008341476464,140.21288627095606,109.83574888749764
35,123.2109963751699,207.4144478461571,159.72008341476464,129.3014920706842,91.83015703479015
36,113.19844358858178,207.4144478461571,129.76569813463186,129.3014920706842,91.83015703479015
37,113.19844358858178,207.4144478461571,129.76569813463186,129.3014920706842,91.83015703479015
38,113.19844358858178,180.69479656150247,129.76569813463186,98.38024286361576,91.83015703479015
39,113.19844358858178,180.69479656150247,129.76569813463186,98.38024286361576,91.83015703479015
40,113.19844358858178,180.69479656150247,90.72853734830578,98.38024286361576,91.83015703479015
41,84.40115314907115,180.69479656150247,90.72853734830578,98.38024286361576,58.452440828536744
42,84.40115314907115,180.69479656150247,62.85543833694542,98.38024286361576,58.452440828536744
43,84.40115314907115,180.69479656150247,62.85543833694542,68.59638740371544,58.452440828536744
44,52.83651789759855,151.9105473900714,62.85543833694542,68.59638740371544,28.72653353095004
45,52.83651789759855,151.9105473900714,62.85543833694542,68.59638740371544,28.72653353095004
46,52.83651789759855,122.28105886276046,62.85543833694542,68.59638740371544,0.0
47,52.83651789759855,122.28105886276046,62.85543833694542,32.240545083824195,0.0
48,52.83651789759855,122.28105886276046,45.98687445750378,32.240545083824195,0.0
49,52.83651789759855,122.28105886276046,45.98687445750378,32.240545083824195,0.0
50,31.28044177616674,122.28105886276046,45.98687445750378,32.240545083824195,0.0
51,31.28044177616674,122.28105886276046,45.98687445750378,32.240545083824195,0.0
52,0.0,94.16003355731543,45.98687445750378,0.0,0.0
53,0.0,60.566098402063766,25.21550597496465,0.0,0.0
54,0.0,60.566098402063766,25.21550597496465,0.0,0.0
55,0.0,60.566098402063766,25.21550597496465,0.0,0.0
56,0.0,60.566098402063766,0.0,0.0,0.0
57,0.0,60.566098402063766,0.0,0.0,0.0
58,0.0,28.53480596904203,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,,
