Time Interval,Agent 3,Agent 2,Agent 0,Agent 4,Agent 1
30,180.58455909821342,191.12677394477868,190.39929094608343,217.189137350346,215.77424819453657
31,180.58455909821342,162.3410517942401,190.39929094608343,217.189137350346,215.77424819453657
32,150.7952040221486,151.44185271012972,190.39929094608343,217.189137350346,198.05640711212052
33,150.7952040221486,122.73266445440433,173.4886233751554,185.54873873100968,198.05640711212052
34,118.12538706884523,122.73266445440433,173.4886233751554,185.54873873100968,198.05640711212052
35,118.12538706884523,122.73266445440433,157.0272569232508,185.54873873100968,198.05640711212052
36,118.12538706884523,94.88759811361842,157.0272569232508,185.54873873100968,198.05640711212052
37,118.12538706884523,94.88759811361842,157.0272569232508,173.42966223323407,172.37771287010608
38,118.12538706884523,94.88759811361842,157.0272569232508,173.42966223323407,172.37771287010608
39,118.12538706884523,94.88759811361842,137.44583079009834,173.42966223323407,172.37771287010608
40,89.34344413256137,94.88759811361842,137.44583079009834,146.72226495110408,172.37771287010608
41,74.50689004860766,74.10660474607192,107.32687487283825,146.72226495110408,172.37771287010608
42,63.87924005852298,52.826231586599455,107.32687487283825,146.72226495110408,172.37771287010608
43,63.87924005852298,52.826231586599455,107.32687487283825,119.84109805760285,144.2641732630337
44,63.87924005852298,52.826231586599455,107.32687487283825,119.84109805760285,144.2641732630337
45,63.87924005852298,52.826231586599455,107.32687487283825,119.84109805760285,144.2641732630337
46,63.87924005852298,52.826231586599455,107.32687487283825,119.84109805760285,144.2641732630337
47,63.87924005852298,52.826231586599455,107.32687487283825,119.84109805760285,144.2641732630337
48,31.57379842011901,31.273646840086943,83.35119023397762,119.84109805760285,144.2641732630337
49,31.57379842011901,31.273646840086943,83.35119023397762,91.04163839718773,144.2641732630337
50,0.0,0.0,83.35119023397762,91.04163839718773,114.32131691848839
51,0.0,0.0,53.70880818356505,91.04163839718773,89.92009646481497
52,0.0,0.0,25.202697411551938,91.04163839718773,65.93813224758523
53,0.0,0.0,25.202697411551938,91.04163839718773,65.93813224758523
54,0.0,0.0,0.0,91.04163839718773,65.93813224758523
55,0.0,0.0,0.0,60.11648677142234,65.93813224758523
56,0.0,0.0,0.0,60.11648677142234,47.626469465453376
57,0.0,0.0,0.0,32.24562704984831,29.621977210094553
58,0.0,0.0,0.0,32.24562704984831,29.621977210094553
59,0.0,0.0,0.0,32.24562704984831,0.0
60,0.0,0.0,0.0,32.24562704984831,0.0
61,0.0,0.0,0.0,32.24562704984831,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,,0.0,,0.0,
