job_id,wait_time
99,11.127765655517578
98,11.127841234207153
97,11.127902746200562
96,16.96191692352295
95,16.961984634399414
94,16.962038278579712
93,47.4234185218811
92,47.42350745201111
91,47.42357039451599
90,67.05272555351257
89,67.05279612541199
88,67.05286693572998
87,49.90432786941528
86,26.672935962677002
85,26.673008680343628
84,26.6730797290802
83,49.90446591377258
82,49.90453338623047
81,36.76570677757263
80,36.76580309867859
79,36.76587677001953
78,79.94012498855591
77,79.94019722938538
76,21.013329029083252
75,21.01339554786682
74,21.01346182823181
73,79.94028639793396
72,84.47008013725281
71,84.47015285491943
70,84.47021555900574
69,101.40210127830505
68,101.40219306945801
67,101.40226578712463
66,107.1354501247406
65,107.152108669281
64,69.89762663841248
63,69.89771103858948
62,69.89777112007141
61,107.1522159576416
60,30.955912590026855
59,30.95601487159729
58,30.956092357635498
57,107.15233397483826
56,104.09133982658386
55,104.09144473075867
54,40.95056128501892
53,40.950637102127075
52,40.950697898864746
51,97.38477373123169
50,97.38485169410706
49,84.50028777122498
48,56.6573383808136
47,56.657407999038696
46,56.65746879577637
45,54.47629404067993
44,54.47638535499573
43,54.4764621257782
42,72.8557562828064
41,72.85582327842712
40,72.85587811470032
39,59.938408851623535
38,59.938490867614746
37,59.93857550621033
36,63.06432914733887
35,63.06439924240112
34,63.064462423324585
33,84.50051546096802
32,84.50057220458984
31,72.84841227531433
30,72.8484857082367
29,72.84854865074158
28,97.38513040542603
27,104.09180569648743
26,124.07995104789734
25,124.06598901748657
24,124.06606125831604
23,131.11168599128723
22,131.1117558479309
21,131.1118175983429
20,120.01826643943787
19,120.01834154129028
18,89.00091767311096
17,89.00098443031311
16,89.001047372818
15,120.0184326171875
14,138.28040027618408
13,132.45562863349915
12,89.00870776176453
11,89.008798122406
10,89.0088701248169
9,132.4557478427887
8,132.45582175254822
7,93.30221199989319
6,93.30232119560242
5,93.30243182182312
4,107.14933681488037
3,107.1494369506836
2,138.28064393997192
1,132.9982614517212
0,79.93380856513977
