job_id,scheduling_latency
99,11.2533118724823
98,11.253572225570679
97,11.253792762756348
96,17.08516502380371
95,17.085335969924927
94,17.085501194000244
93,47.542449712753296
92,47.54268431663513
91,47.542970180511475
90,68.48438310623169
89,68.48457193374634
88,68.48483562469482
87,50.026355028152466
86,26.803781032562256
85,26.804012537002563
84,26.804250717163086
83,50.02661395072937
82,50.02686858177185
81,36.88452363014221
80,36.884765625
79,36.88502311706543
78,81.20483088493347
77,81.20506429672241
76,21.134941816329956
75,21.1352059841156
74,21.135480165481567
73,81.2053554058075
72,84.79877781867981
71,84.79896593093872
70,84.7992422580719
69,101.53536796569824
68,101.53557872772217
67,101.53579330444336
66,107.27551412582397
65,113.24829125404358
64,70.06036138534546
63,70.06066417694092
62,70.06090760231018
61,113.24860119819641
60,31.076947927474976
59,31.077171325683594
58,31.07745599746704
57,113.24884939193726
56,104.22098159790039
55,104.22140884399414
54,42.567970275878906
53,42.56822371482849
52,42.56846737861633
51,98.25628352165222
50,98.25652623176575
49,85.6223955154419
48,58.31115388870239
47,58.31139659881592
46,58.31161403656006
45,54.6282012462616
44,54.628528356552124
43,54.628787994384766
42,74.77864575386047
41,74.77888560295105
40,74.77906465530396
39,61.12211847305298
38,61.122310161590576
37,61.122565031051636
36,65.03229427337646
35,65.03256368637085
34,65.0327718257904
33,85.6227924823761
32,85.62297439575195
31,75.03352975845337
30,75.03378367424011
29,75.03402400016785
28,98.25697469711304
27,104.2219181060791
26,125.06396269798279
25,124.21865391731262
24,124.21887993812561
23,131.23926496505737
22,131.2395145893097
21,131.23980236053467
20,120.98373341560364
19,120.98397517204285
18,90.03323221206665
17,90.03340601921082
16,90.03365325927734
15,120.9842004776001
14,138.4039170742035
13,133.11331057548523
12,90.06315994262695
11,90.06342244148254
10,90.06362438201904
9,133.11359167099
8,133.1138677597046
7,95.03304743766785
6,95.03333377838135
5,95.03360891342163
4,110.06343460083008
3,110.06370687484741
2,138.40429401397705
1,134.67629194259644
0,80.07750391960144
