job_id,wait_time
99,11.235022783279419
98,11.235103368759155
97,11.2351655960083
96,17.069916009902954
95,17.069998502731323
94,17.07006812095642
93,47.51748275756836
92,47.51755380630493
91,47.51761746406555
90,67.18219232559204
89,67.18226408958435
88,67.1823422908783
87,50.00341296195984
86,26.788105964660645
85,26.78820037841797
84,26.788269996643066
83,50.00354552268982
82,50.00361776351929
81,36.865886926651
80,36.86596608161926
79,36.86603116989136
78,80.06701564788818
77,80.06709742546082
76,21.113638401031494
75,21.113704919815063
74,21.113767862319946
73,80.06719279289246
72,84.59883975982666
71,84.59890818595886
70,84.59897780418396
69,101.5177743434906
68,101.51786494255066
67,101.51794385910034
66,107.24670314788818
65,107.26132822036743
64,70.0402569770813
63,70.04033660888672
62,70.04039692878723
61,107.26144170761108
60,31.064049243927002
59,31.06412386894226
58,31.064196586608887
57,107.26153469085693
56,104.1995747089386
55,104.19964671134949
54,41.05734825134277
53,41.05742359161377
52,41.057488441467285
51,97.50638198852539
50,97.50645470619202
49,84.79113554954529
48,56.77023911476135
47,56.77031207084656
46,56.77037763595581
45,54.591771602630615
44,54.591843366622925
43,54.591907262802124
42,72.9714937210083
41,72.97157192230225
40,72.97162914276123
39,60.04720163345337
38,60.047324657440186
37,60.04740619659424
36,63.18409562110901
35,63.184194803237915
34,63.18430185317993
33,84.79137349128723
32,84.79143381118774
31,72.97983980178833
30,72.97990536689758
29,72.9799747467041
28,97.50672602653503
27,104.19996881484985
26,124.1874942779541
25,124.16734862327576
24,124.16741681098938
23,131.21103715896606
22,131.21110343933105
21,131.21116518974304
20,120.13911604881287
19,120.13918399810791
18,89.12910962104797
17,89.12916803359985
16,89.12922954559326
15,120.13926982879639
14,138.38045072555542
13,132.56241655349731
12,89.13107538223267
11,89.13114595413208
10,89.13119983673096
9,132.56253790855408
8,132.5626037120819
7,94.44571447372437
6,94.44583129882812
5,94.4459137916565
4,107.25936508178711
3,107.25944375991821
2,138.38068318367004
1,133.09922671318054
0,80.05611562728882
