job_id,scheduling_latency
99,11.150689601898193
98,11.15096139907837
97,11.151175022125244
96,16.99075484275818
95,16.990949630737305
94,16.99110722541809
93,47.446189165115356
92,47.44642972946167
91,47.446693658828735
90,67.09229135513306
89,67.09248876571655
88,67.09276533126831
87,49.93866205215454
86,26.704105615615845
85,26.704378843307495
84,26.70466709136963
83,49.938987016677856
82,49.93919825553894
81,36.784422159194946
80,36.78466057777405
79,36.78489375114441
78,79.99554061889648
77,79.99575471878052
76,21.53870964050293
75,21.538902044296265
74,21.53917098045349
73,79.99607419967651
72,84.50166153907776
71,84.50185966491699
70,84.5021300315857
69,101.79954361915588
68,101.79972910881042
67,101.79993867874146
66,107.17974972724915
65,112.53060269355774
64,69.9502522945404
63,69.95066976547241
62,69.95098400115967
61,112.5309100151062
60,30.97616958618164
59,30.976423263549805
58,30.976681232452393
57,112.5312032699585
56,104.12459349632263
55,104.12486386299133
54,41.47120404243469
53,41.47151446342468
52,41.47177338600159
51,97.41656732559204
50,97.4167845249176
49,84.9429440498352
48,56.697282552719116
47,56.69764018058777
46,56.69795846939087
45,54.53105902671814
44,54.531325578689575
43,54.531577348709106
42,72.89010190963745
41,72.89041185379028
40,72.8906421661377
39,59.96965718269348
38,59.969886779785156
37,59.97008180618286
36,63.59822177886963
35,63.59852623939514
34,63.59873056411743
33,84.94332647323608
32,84.94353437423706
31,73.40006709098816
30,73.40028810501099
29,73.40055274963379
28,97.41721272468567
27,104.12533664703369
26,126.239821434021
25,124.93818879127502
24,124.93843507766724
23,131.76185512542725
22,131.76214694976807
21,131.76251244544983
20,120.88600826263428
19,120.88623905181885
18,89.03375339508057
17,89.03398823738098
16,89.03428673744202
15,120.88646745681763
14,139.32030534744263
13,133.01804208755493
12,89.0384213924408
11,89.03867697715759
10,89.0388879776001
9,133.01836347579956
8,133.018634557724
7,93.34005999565125
6,93.34030270576477
5,93.34053564071655
4,110.02657580375671
3,110.02681827545166
2,139.32062435150146
1,135.02023077011108
0,79.96882176399231
