job_id,selection_time
99,0.5205504894256592
98,0.5207481384277344
97,0.520885705947876
96,0.010021209716796875
95,0.010215997695922852
94,0.010403156280517578
93,0.014795541763305664
92,0.014975309371948242
91,0.015188932418823242
90,0.029801607131958008
89,0.029920101165771484
88,0.03007984161376953
87,0.011174201965332031
86,1.0768320560455322
85,1.077103614807129
84,1.0774075984954834
83,0.01138615608215332
82,0.01162862777709961
81,0.017604827880859375
80,0.017768383026123047
79,0.017897844314575195
78,0.053225040435791016
77,0.053371429443359375
76,0.5256190299987793
75,0.5257396697998047
74,0.5259106159210205
73,0.053510189056396484
72,0.016757726669311523
71,0.016932964324951172
70,0.017141103744506836
69,0.3796401023864746
68,0.37980175018310547
67,0.3800349235534668
66,0.5302283763885498
65,5.984872579574585
64,0.044495582580566406
63,0.04468679428100586
62,0.044827938079833984
61,5.985102653503418
60,0.5166187286376953
59,0.516730785369873
58,0.5169060230255127
57,5.985231637954712
56,0.5156950950622559
55,0.5159180164337158
54,0.5178635120391846
53,0.5180039405822754
52,0.5181429386138916
51,0.013718843460083008
50,0.013878822326660156
49,0.2599618434906006
48,0.03191375732421875
47,0.0321500301361084
46,0.03238248825073242
45,0.015405416488647461
44,0.015601396560668945
43,0.01578497886657715
42,0.015536308288574219
41,0.015716552734375
40,0.01584792137145996
39,0.08247590065002441
38,0.08279895782470703
37,0.08313107490539551
36,0.5886011123657227
35,0.588752269744873
34,0.58888840675354
33,0.26017308235168457
32,0.26034116744995117
31,1.811086654663086
30,1.8112545013427734
29,1.8114547729492188
28,0.014037609100341797
27,0.5160396099090576
26,2.517239570617676
25,0.8491339683532715
24,0.8493247032165527
23,0.6279668807983398
22,0.6280953884124756
21,0.6282529830932617
20,1.2487494945526123
19,1.2489194869995117
18,0.21729469299316406
17,0.2173759937286377
16,0.21749114990234375
15,1.2490570545196533
14,1.5185065269470215
13,0.021822452545166016
12,0.9120829105377197
11,0.9122591018676758
10,0.9123814105987549
9,0.022006511688232422
8,0.022214174270629883
7,1.0228853225708008
6,1.023080825805664
5,1.0232443809509277
4,2.8665761947631836
3,2.866713047027588
2,1.5186457633972168
1,2.0178651809692383
0,0.015243291854858398
