Time Interval,Agent 4,Agent 2,Agent 0,Agent 1,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.46959841082571,0.0,0.0,0.0
4,0.0,53.46959841082571,68.40595309144342,0.0,0.0
5,78.25467115638934,53.46959841082571,68.40595309144342,0.0,0.0
6,78.25467115638934,37.489445972010515,68.40595309144342,43.57892216327663,0.0
7,78.25467115638934,37.489445972010515,56.83779970611506,43.57892216327663,47.795133458376846
8,64.62058472820983,107.34963578563662,56.83779970611506,43.57892216327663,47.795133458376846
9,64.62058472820983,98.24647719972222,56.83779970611506,60.497111670926465,47.795133458376846
10,64.62058472820983,98.24647719972222,81.6969629252854,55.18933796033052,95.35732149139255
11,105.8646725767638,98.24647719972222,81.6969629252854,134.54123478126638,95.35732149139255
12,105.8646725767638,123.22190504461541,117.47554233073359,129.98715475296018,86.24239451630093
13,105.8646725767638,123.22190504461541,117.47554233073359,112.93924402175485,115.7587497716214
14,169.49816225988587,123.22190504461541,117.47554233073359,112.93924402175485,115.7587497716214
15,164.21246847823005,167.48225397067867,117.47554233073359,174.71775239437542,115.7587497716214
16,164.21246847823005,167.48225397067867,89.33347552842771,149.27217489942402,141.23826831142802
17,130.84457465373225,167.48225397067867,169.18667853509663,131.73077850047983,134.60263666384174
18,130.84457465373225,167.48225397067867,153.7353064315587,162.58298474494094,166.63123677241114
19,169.45680189002564,138.70169197803915,140.4102099016616,162.58298474494094,152.46590468951302
20,169.45680189002564,177.48518898303462,129.41747699785236,162.58298474494094,138.92441974145453
21,169.45680189002564,177.48518898303462,213.15449960438565,194.01581759600455,129.9436726608452
22,178.06495602042838,157.21567930104644,213.15449960438565,194.01581759600455,201.0039019901551
23,178.06495602042838,157.21567930104644,213.15449960438565,172.15750763061143,184.72272404281017
24,178.06495602042838,220.94110997175628,185.19467017067933,172.15750763061143,184.72272404281017
25,167.2638628479363,197.85707520391924,239.4554826494857,190.16199988597026,184.72272404281017
26,192.48548345854257,197.85707520391924,221.46057499717418,178.35534108581518,184.72272404281017
27,227.45020816698573,191.12677394477868,211.16571278399456,250.27094529527133,180.58455909821342
28,227.45020816698573,191.12677394477868,211.16571278399456,232.63824429903383,180.58455909821342
29,217.189137350346,191.12677394477868,211.16571278399456,232.63824429903383,180.58455909821342
