Time Interval,Agent 4,Agent 0,Agent 1,Agent 5,Agent 6,Agent 2,Agent 7,Agent 3,Agent 8,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,126.84084439914305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,175.19966873354284,0.0,0.0,41.998205354662005,0.0,0.0,0.0,0.0
3,0.0,0.0,175.19966873354284,0.0,0.0,84.33701742390019,0.0,57.661466886382364,0.0,0.0
4,0.0,0.0,159.19949165699293,0.0,0.0,84.33701742390019,0.0,83.37534295063026,0.0,0.0
5,80.28912795992714,0.0,159.19949165699293,0.0,0.0,70.32933557696488,0.0,75.60717836589608,0.0,0.0
6,102.01564207650273,0.0,124.75948073275008,61.66455511998099,0.0,70.32933557696488,0.0,36.81524865597762,0.0,0.0
7,102.01564207650273,0.0,124.75948073275008,175.83859012433675,10.256469793035166,53.4035699243113,0.0,27.495059198542805,0.0,0.0
8,85.25881147540983,0.0,110.66154760893569,189.84186148728915,79.28260180054961,41.97667216233534,56.700684013770875,27.495059198542805,0.0,0.0
9,79.44702868852458,0.0,108.79712595675603,189.84186148728915,79.28260180054961,41.97667216233534,103.10205704803593,27.495059198542805,37.8623272639178,0.0
10,58.78513205828779,0.0,81.04552990835904,151.46867248752673,79.28260180054961,33.96185862601037,88.44914301585938,15.340801891259671,58.71544604613558,90.01566141471466
11,44.09976092896174,0.0,70.183972389743,138.95917834798448,29.25427233868357,25.64979334931157,77.73221456908801,15.340801891259671,30.801551279919416,92.81690860173877
12,37.72082194899818,0.0,51.32513696593901,118.389072226182,22.856789585753003,12.004251409279096,73.3612633393414,15.340801891259671,28.024306260356997,78.60495926210999
13,37.72082194899818,0.0,35.907663958020706,107.60720024550567,12.600319792717833,0.0,64.2425104187528,0.0,25.82597319938761,58.34106079984887
14,20.519478597449908,0.0,18.67901695971007,107.60720024550567,12.600319792717833,0.0,64.2425104187528,0.0,6.481668926809595,58.34106079984887
15,20.519478597449908,0.0,18.67901695971007,101.86441652807474,12.600319792717833,0.0,45.18461159747852,0.0,0.0,41.44126977060923
16,15.783310564663022,0.0,0.0,75.09884374752514,0.0,0.0,39.10703981060281,0.0,0.0,41.44126977060923
17,0.0,0.0,0.0,75.09884374752514,0.0,0.0,33.989274764207174,0.0,0.0,23.44583350884516
18,0.0,0.0,0.0,75.09884374752514,0.0,0.0,33.989274764207174,0.0,0.0,13.923661195803545
19,0.0,0.0,0.0,37.1792260631979,0.0,0.0,33.989274764207174,0.0,0.0,13.923661195803545
20,0.0,0.0,0.0,21.85012631662311,0.0,0.0,19.157470865638622,0.0,0.0,13.923661195803545
21,0.0,0.0,0.0,21.85012631662311,0.0,0.0,19.157470865638622,0.0,0.0,0.0
22,0.0,0.0,0.0,7.8468549536707055,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
