Time Interval,Agent 2,Agent 0,Agent 7,Agent 6,Agent 8,Agent 5,Agent 4,Agent 3,Agent 9,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.34004582544842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.34004582544842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.34004582544842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.34004582544842,14.378078298953561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.388196412732258,9.34004582544842,14.378078298953561,26.865971084587983,25.90091850041443,0.0,0.0,0.0,0.0,0.0
8,5.388196412732258,9.34004582544842,14.378078298953561,26.865971084587983,25.90091850041443,0.0,0.0,0.0,0.0,0.0
9,5.388196412732258,29.848268728400683,14.378078298953561,26.865971084587983,25.90091850041443,0.0,0.0,0.0,0.0,0.0
10,5.388196412732258,29.848268728400683,14.378078298953561,26.865971084587983,25.90091850041443,21.631582810642623,0.0,0.0,0.0,0.0
11,5.388196412732258,29.848268728400683,14.378078298953561,26.865971084587983,25.90091850041443,21.631582810642623,0.0,0.0,0.0,0.0
12,5.388196412732258,29.848268728400683,14.378078298953561,26.865971084587983,25.90091850041443,21.631582810642623,0.0,0.0,0.0,0.0
13,31.851269310889794,29.848268728400683,14.378078298953561,26.865971084587983,25.90091850041443,21.631582810642623,0.0,0.0,0.0,0.0
14,31.851269310889794,29.848268728400683,19.60604946974876,26.865971084587983,25.90091850041443,21.631582810642623,0.0,0.0,0.0,0.0
15,31.851269310889794,29.848268728400683,19.60604946974876,26.865971084587983,25.90091850041443,21.631582810642623,24.239593774012306,0.0,0.0,0.0
16,31.851269310889794,29.848268728400683,19.60604946974876,26.865971084587983,25.90091850041443,21.631582810642623,24.239593774012306,0.0,0.0,0.0
17,31.851269310889794,29.848268728400683,19.60604946974876,13.839036022917371,25.90091850041443,21.631582810642623,24.239593774012306,0.0,0.0,0.0
18,31.851269310889794,29.848268728400683,19.60604946974876,13.839036022917371,25.90091850041443,21.631582810642623,24.239593774012306,0.0,0.0,0.0
19,31.851269310889794,29.848268728400683,19.60604946974876,13.839036022917371,25.90091850041443,21.631582810642623,24.239593774012306,0.0,0.0,0.0
20,31.851269310889794,29.848268728400683,19.60604946974876,13.839036022917371,25.90091850041443,21.631582810642623,24.239593774012306,0.0,0.0,0.0
21,31.851269310889794,29.848268728400683,19.60604946974876,13.839036022917371,25.90091850041443,21.631582810642623,24.239593774012306,0.0,17.675215990009644,0.0
22,31.851269310889794,29.848268728400683,19.60604946974876,13.839036022917371,25.90091850041443,21.631582810642623,24.239593774012306,33.58018002161599,17.675215990009644,0.0
23,31.851269310889794,29.848268728400683,19.60604946974876,13.839036022917371,17.65176711624061,21.631582810642623,24.239593774012306,33.58018002161599,17.675215990009644,0.0
24,31.851269310889794,29.848268728400683,19.60604946974876,13.839036022917371,17.65176711624061,21.631582810642623,24.239593774012306,33.58018002161599,17.675215990009644,0.0
25,31.851269310889794,29.848268728400683,19.60604946974876,13.839036022917371,17.65176711624061,21.631582810642623,24.239593774012306,33.58018002161599,17.675215990009644,0.0
26,31.851269310889794,6.687571717753097,19.60604946974876,13.839036022917371,17.65176711624061,21.631582810642623,24.239593774012306,33.58018002161599,17.675215990009644,0.0
27,31.851269310889794,6.687571717753097,19.60604946974876,13.839036022917371,17.65176711624061,21.631582810642623,24.239593774012306,33.58018002161599,17.675215990009644,0.0
28,31.851269310889794,6.687571717753097,19.60604946974876,13.839036022917371,17.65176711624061,21.631582810642623,24.239593774012306,33.58018002161599,17.675215990009644,0.0
29,31.851269310889794,6.687571717753097,19.60604946974876,13.839036022917371,17.65176711624061,18.434213821101856,24.239593774012306,33.58018002161599,17.675215990009644,0.0
30,31.851269310889794,6.687571717753097,19.60604946974876,13.839036022917371,17.65176711624061,18.434213821101856,24.239593774012306,33.58018002161599,17.675215990009644,0.0
31,31.851269310889794,6.687571717753097,19.60604946974876,13.839036022917371,17.65176711624061,18.434213821101856,24.239593774012306,33.58018002161599,17.675215990009644,0.0
32,31.851269310889794,6.687571717753097,19.60604946974876,13.839036022917371,17.65176711624061,18.434213821101856,24.239593774012306,33.58018002161599,17.675215990009644,29.046459438193775
33,6.822245191599276,6.687571717753097,19.60604946974876,13.839036022917371,17.65176711624061,18.434213821101856,24.239593774012306,33.58018002161599,17.675215990009644,29.046459438193775
34,6.822245191599276,6.687571717753097,4.792464685463427,13.839036022917371,17.65176711624061,18.434213821101856,4.809075506576718,33.58018002161599,17.675215990009644,29.046459438193775
35,6.822245191599276,6.687571717753097,4.792464685463427,13.839036022917371,17.65176711624061,18.434213821101856,4.809075506576718,33.58018002161599,17.675215990009644,29.046459438193775
36,6.822245191599276,6.687571717753097,4.792464685463427,13.839036022917371,17.65176711624061,18.434213821101856,4.809075506576718,33.58018002161599,17.675215990009644,29.046459438193775
