Time Interval,Agent 6,Agent 0,Agent 7,Agent 2,Agent 8,Agent 5,Agent 4,Agent 3,Agent 9,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.34004582544842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.34004582544842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.34004582544842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.34004582544842,14.378078298953561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,26.865971084587983,9.34004582544842,14.378078298953561,5.388196412732258,25.90091850041443,0.0,0.0,0.0,0.0,0.0
8,26.865971084587983,9.34004582544842,14.378078298953561,5.388196412732258,25.90091850041443,0.0,0.0,0.0,0.0,0.0
9,26.865971084587983,29.848268728400683,14.378078298953561,5.388196412732258,25.90091850041443,0.0,0.0,0.0,0.0,0.0
10,26.865971084587983,29.848268728400683,14.378078298953561,5.388196412732258,25.90091850041443,21.631582810642623,0.0,0.0,0.0,0.0
11,26.865971084587983,29.848268728400683,14.378078298953561,5.388196412732258,25.90091850041443,21.631582810642623,0.0,0.0,0.0,0.0
12,26.865971084587983,29.848268728400683,14.378078298953561,5.388196412732258,25.90091850041443,21.631582810642623,0.0,0.0,0.0,0.0
13,26.865971084587983,29.848268728400683,14.378078298953561,31.851269310889794,25.90091850041443,21.631582810642623,0.0,0.0,0.0,0.0
14,26.865971084587983,29.848268728400683,19.60604946974876,31.851269310889794,25.90091850041443,21.631582810642623,0.0,0.0,0.0,0.0
15,26.865971084587983,29.848268728400683,19.60604946974876,31.851269310889794,25.90091850041443,21.631582810642623,24.239593774012306,0.0,0.0,0.0
16,26.865971084587983,29.848268728400683,19.60604946974876,31.851269310889794,25.90091850041443,21.631582810642623,24.239593774012306,0.0,0.0,0.0
17,13.839036022917371,29.848268728400683,19.60604946974876,31.851269310889794,25.90091850041443,21.631582810642623,24.239593774012306,0.0,0.0,0.0
18,13.839036022917371,29.848268728400683,19.60604946974876,31.851269310889794,25.90091850041443,21.631582810642623,24.239593774012306,0.0,0.0,0.0
19,13.839036022917371,29.848268728400683,19.60604946974876,31.851269310889794,25.90091850041443,21.631582810642623,24.239593774012306,0.0,0.0,0.0
20,13.839036022917371,29.848268728400683,19.60604946974876,31.851269310889794,25.90091850041443,21.631582810642623,24.239593774012306,0.0,0.0,0.0
21,13.839036022917371,29.848268728400683,19.60604946974876,31.851269310889794,25.90091850041443,21.631582810642623,24.239593774012306,0.0,17.675215990009644,0.0
22,13.839036022917371,29.848268728400683,19.60604946974876,31.851269310889794,25.90091850041443,21.631582810642623,24.239593774012306,33.58018002161599,17.675215990009644,0.0
23,13.839036022917371,29.848268728400683,19.60604946974876,31.851269310889794,17.65176711624061,21.631582810642623,24.239593774012306,33.58018002161599,17.675215990009644,0.0
24,13.839036022917371,29.848268728400683,19.60604946974876,31.851269310889794,17.65176711624061,21.631582810642623,24.239593774012306,33.58018002161599,17.675215990009644,0.0
25,13.839036022917371,29.848268728400683,19.60604946974876,31.851269310889794,17.65176711624061,21.631582810642623,24.239593774012306,33.58018002161599,17.675215990009644,0.0
26,13.839036022917371,6.687571717753097,19.60604946974876,31.851269310889794,17.65176711624061,21.631582810642623,24.239593774012306,33.58018002161599,17.675215990009644,0.0
27,13.839036022917371,6.687571717753097,19.60604946974876,31.851269310889794,17.65176711624061,21.631582810642623,24.239593774012306,33.58018002161599,17.675215990009644,0.0
28,13.839036022917371,6.687571717753097,19.60604946974876,31.851269310889794,17.65176711624061,21.631582810642623,24.239593774012306,33.58018002161599,17.675215990009644,0.0
29,13.839036022917371,6.687571717753097,19.60604946974876,31.851269310889794,17.65176711624061,18.434213821101856,24.239593774012306,33.58018002161599,17.675215990009644,0.0
30,13.839036022917371,6.687571717753097,19.60604946974876,31.851269310889794,17.65176711624061,18.434213821101856,24.239593774012306,33.58018002161599,17.675215990009644,0.0
31,13.839036022917371,6.687571717753097,19.60604946974876,31.851269310889794,17.65176711624061,18.434213821101856,24.239593774012306,33.58018002161599,17.675215990009644,0.0
32,13.839036022917371,6.687571717753097,19.60604946974876,31.851269310889794,17.65176711624061,18.434213821101856,24.239593774012306,33.58018002161599,17.675215990009644,29.046459438193775
33,13.839036022917371,6.687571717753097,19.60604946974876,6.822245191599276,17.65176711624061,18.434213821101856,24.239593774012306,33.58018002161599,17.675215990009644,29.046459438193775
34,13.839036022917371,6.687571717753097,4.792464685463427,6.822245191599276,17.65176711624061,18.434213821101856,4.809075506576718,33.58018002161599,17.675215990009644,29.046459438193775
35,13.839036022917371,6.687571717753097,4.792464685463427,6.822245191599276,17.65176711624061,18.434213821101856,4.809075506576718,33.58018002161599,17.675215990009644,29.046459438193775
36,13.839036022917371,6.687571717753097,4.792464685463427,6.822245191599276,17.65176711624061,18.434213821101856,4.809075506576718,33.58018002161599,17.675215990009644,29.046459438193775
