job_id,wait_time
99,10.020070552825928
98,635.0757031440735
97,745.1542525291443
96,833.7972350120544
95,339.669047832489
94,632.7883582115173
93,190.61658549308777
92,833.8017053604126
91,34.622140645980835
90,991.8196289539337
89,1220.728300333023
88,545.9618997573853
87,769.7554271221161
86,1220.8408014774323
85,970.6888670921326
84,169.67129945755005
83,991.6677408218384
82,1280.2617053985596
81,1344.6023836135864
80,1120.3194229602814
79,339.9239113330841
78,1280.2825994491577
77,970.8438081741333
76,1118.7776856422424
75,154.51556873321533
74,189.9474446773529
73,1072.7831649780273
72,1072.7858896255493
71,991.758148431778
70,1280.2955367565155
69,1072.7269854545593
68,545.2123494148254
67,362.17886900901794
66,73.68004965782166
65,799.7350409030914
64,45.56866240501404
63,105.05350875854492
62,45.55175161361694
61,1280.3007497787476
60,545.9991900920868
59,546.0025587081909
58,833.9172239303589
57,750.6792457103729
56,73.57813334465027
55,739.560742855072
54,410.07208228111267
53,362.18549132347107
52,545.2297310829163
51,94.82002687454224
50,1565.183604001999
49,239.516921043396
48,239.5316445827484
47,1220.6740663051605
46,190.02869653701782
45,1566.383648633957
44,1145.1362130641937
43,945.0977065563202
42,1145.145536184311
41,414.82934832572937
40,739.5664322376251
39,750.8013594150543
38,833.6865129470825
37,833.6913282871246
36,394.64786672592163
35,478.6389970779419
34,833.7127420902252
33,105.13534450531006
32,1629.63445520401
31,545.9216167926788
30,1569.7190029621124
29,610.0976195335388
28,246.1128180027008
27,833.9427087306976
26,1629.642321586609
25,545.2647833824158
24,340.0330808162689
23,612.739616394043
22,612.7942714691162
21,1280.085836648941
20,1280.093196630478
19,1280.2349092960358
18,1521.9074356555939
17,885.1532874107361
16,410.1284794807434
15,1321.2468874454498
14,1469.8042907714844
13,129.55471849441528
12,955.0773453712463
11,955.0847692489624
10,1521.9291551113129
9,1120.2413127422333
8,206.05428791046143
7,528.1163322925568
6,246.1744885444641
5,799.7563095092773
4,579.8617308139801
3,1469.975225687027
2,1469.9055416584015
1,1227.1766827106476
0,1530.190379858017
