job_id,scheduling_latency
99,12.482893705368042
98,740.0281817913055
97,800.1789073944092
96,925.1089150905609
95,375.06460094451904
94,725.0872621536255
93,240.1343493461609
92,925.2938361167908
91,35.161593437194824
90,1110.3034980297089
89,1280.737646818161
88,613.202871799469
87,834.365433216095
86,1285.524037361145
85,1061.5443716049194
84,191.1844334602356
83,1086.0437834262848
82,1375.005452156067
81,1470.2555408477783
80,1221.1853759288788
79,386.9971299171448
78,1377.5661489963531
77,1073.1787812709808
76,1205.1260304450989
75,180.46081972122192
74,212.98676943778992
73,1145.6205532550812
72,1146.1418733596802
71,1095.5332205295563
70,1382.5663981437683
69,1150.4010219573975
68,577.0343968868256
67,415.0957131385803
66,95.2884132862091
65,856.035787820816
64,54.92369985580444
63,130.0316743850708
62,50.45232343673706
61,1384.9914937019348
60,615.0811343193054
59,615.0924618244171
58,954.1179928779602
57,809.9535048007965
56,82.29314398765564
55,770.4912805557251
54,475.26175904273987
53,415.2797420024872
52,578.0367538928986
51,110.980783700943
50,1628.129725933075
49,279.49911093711853
48,280.24786138534546
47,1280.7098381519318
46,225.9850950241089
45,1630.5667865276337
44,1227.678805589676
43,1006.0402121543884
42,1228.2499985694885
41,494.9296655654907
40,770.5217931270599
39,821.5272748470306
38,891.538028717041
37,892.0585446357727
36,450.49779891967773
35,528.5549325942993
34,895.108252286911
33,143.23459124565125
32,1695.2080099582672
31,609.9375841617584
30,1637.6481704711914
29,674.9442417621613
28,308.94493103027344
27,955.0544202327728
26,1695.5815300941467
25,580.5246984958649
24,396.0061275959015
23,686.0205881595612
22,690.495169878006
21,1344.1786150932312
20,1344.1930782794952
19,1363.5699377059937
18,1569.4257144927979
17,975.5335202217102
16,479.1888632774353
15,1445.5708374977112
14,1522.4285955429077
13,160.45103001594543
12,1025.3908331394196
11,1025.5082268714905
10,1570.3836212158203
9,1215.5405731201172
8,250.06847262382507
7,550.4763305187225
6,324.9427978992462
5,860.3822329044342
4,644.9608619213104
3,1533.7309563159943
2,1530.438771724701
1,1318.5948140621185
0,1595.1523916721344
