job_id,selection_time
99,2.034787178039551
98,104.51843571662903
97,54.662405490875244
96,96.33301281929016
95,40.91218328475952
94,94.49800181388855
93,49.09608054161072
92,96.34113335609436
91,0.26956748962402344
90,118.22562074661255
89,62.21406269073486
88,64.17879986763
87,65.23102569580078
86,70.35399508476257
85,93.54944014549255
84,23.149444580078125
83,99.24236416816711
82,97.47794222831726
81,128.19289255142212
80,100.52087759971619
79,50.58468270301819
78,98.95928978919983
77,101.99154162406921
76,92.27677488327026
75,29.94638681411743
74,24.66946530342102
73,80.0160641670227
72,81.50918173789978
71,104.25881481170654
70,99.92383646965027
69,84.97456407546997
68,34.602126598358154
67,52.827070236206055
66,21.21726965904236
65,60.91252636909485
64,9.429056167602539
63,24.95044779777527
62,7.005579233169556
61,99.93174147605896
60,66.84124636650085
59,66.87440729141235
58,120.6870584487915
57,59.03274345397949
56,11.454063653945923
55,30.50880718231201
54,68.53694272041321
53,55.089550733566284
52,34.6059033870697
51,19.765888929367065
50,64.57700753211975
49,42.91051149368286
48,45.15457034111023
47,61.24288606643677
46,38.52364230155945
45,66.46939516067505
44,84.48251008987427
43,62.4630446434021
42,84.78518414497375
41,80.64941310882568
40,31.517934560775757
39,70.36770939826965
38,61.95237922668457
37,62.95694279670715
36,64.61425518989563
35,52.36094808578491
34,66.40518617630005
33,39.46974205970764
32,66.40029311180115
31,63.99832034111023
30,73.20760822296143
29,63.539488792419434
28,64.43243074417114
27,121.18452644348145
26,68.47955751419067
25,34.77912998199463
24,59.974541425704956
23,75.50412797927856
22,78.78409695625305
21,64.71711897850037
20,64.90012264251709
19,88.00528478622437
18,48.895628929138184
17,94.46817803382874
16,69.3799467086792
15,130.32338452339172
14,52.43757462501526
13,33.19516372680664
12,75.19893074035645
11,75.28435564041138
10,47.98933124542236
9,99.35941958427429
8,45.51851439476013
7,26.671875476837158
6,78.63199019432068
5,65.22282981872559
4,64.80598402023315
3,65.30698895454407
2,59.94253063201904
1,94.06548047065735
0,73.48704552650452
