job_id,selection_time
99,2.541818618774414
98,104.5429949760437
97,54.63429093360901
96,100.74306082725525
95,40.27958703041077
94,96.74519395828247
93,49.123785972595215
92,100.75675058364868
91,0.38402318954467773
90,122.75237512588501
89,67.91232967376709
88,64.18404507637024
87,69.7743592262268
86,76.77956557273865
85,97.42539477348328
84,22.206475019454956
83,100.45294237136841
82,104.23424172401428
81,125.41087889671326
80,100.5925567150116
79,49.87913179397583
78,104.46776032447815
77,101.44701266288757
76,90.96083521842957
75,25.75199556350708
74,23.739725589752197
73,79.43873929977417
72,79.92702054977417
71,108.3460783958435
70,105.68818712234497
69,82.38721680641174
68,34.62229537963867
67,52.6787691116333
66,21.195999145507812
65,64.95719957351685
64,9.446621417999268
63,24.532166481018066
62,4.490827798843384
61,106.1836507320404
60,66.86542963981628
59,66.89061498641968
58,120.7072343826294
57,59.414836406707764
56,10.885602235794067
55,34.46499228477478
54,65.99190640449524
53,52.77930188179016
52,34.625651597976685
51,15.235260486602783
50,64.50856161117554
49,41.4246940612793
48,44.84937810897827
47,65.98415851593018
46,36.5452299118042
45,68.78189373016357
44,90.00052046775818
43,71.02811217308044
42,90.507479429245
41,79.82264304161072
40,34.92805862426758
39,73.31749725341797
38,65.87234449386597
37,66.18261337280273
36,60.075843811035156
35,50.91324830055237
34,70.39808440208435
33,34.9287109375
32,70.40188694000244
31,64.13965559005737
30,75.21911954879761
29,64.9848198890686
28,63.927932024002075
27,121.68091464042664
26,73.55388283729553
25,34.82099628448486
24,59.59493970870972
23,77.3414077758789
22,82.26006889343262
21,69.60685276985168
20,69.9946722984314
19,94.69769763946533
18,48.11216735839844
17,99.38477492332458
16,68.6193459033966
15,135.45727634429932
14,59.94221115112305
13,30.50635004043579
12,79.61302542686462
11,79.79075980186462
10,48.300917625427246
9,99.49902868270874
8,45.03191161155701
7,26.52043104171753
6,78.44911789894104
5,69.78108954429626
4,68.25511813163757
3,70.19873428344727
2,63.42939329147339
1,94.06069445610046
0,74.77622866630554
