job_id,scheduling_latency
99,12.552721500396729
98,739.656163930893
97,799.7922711372375
96,931.0985615253448
95,379.819863319397
94,730.0620441436768
93,239.7259738445282
92,931.6005766391754
91,35.0071804523468
90,1114.9630875587463
89,1289.1289114952087
88,610.2010343074799
87,836.0950663089752
86,1298.1247737407684
85,1068.1088984012604
84,193.32953763008118
83,1093.9058921337128
82,1384.5709359645844
81,1469.988246679306
80,1220.8673837184906
79,389.8203411102295
78,1384.9819345474243
77,1072.833200931549
76,1209.2240612506866
75,180.03458166122437
74,214.6198124885559
73,1153.1199202537537
72,1153.622313261032
71,1101.1109082698822
70,1387.4430413246155
69,1155.6144196987152
68,579.8755190372467
67,414.931893825531
66,94.8698718547821
65,863.1073784828186
64,54.80007004737854
63,129.61319589614868
62,51.042192697525024
61,1387.944008588791
60,612.8970656394958
59,612.928653717041
58,954.5739436149597
57,811.5942077636719
56,84.46943259239197
55,774.6552481651306
54,478.58188009262085
53,415.03056025505066
52,579.8930354118347
51,113.51266813278198
50,1629.6584458351135
49,283.0582528114319
48,284.9079625606537
47,1287.1271631717682
46,228.055593252182
45,1636.194654226303
44,1234.6844851970673
43,1015.6031000614166
42,1234.9725012779236
41,494.92430782318115
40,774.9402949810028
39,824.668155670166
38,896.6075828075409
37,898.1135127544403
36,455.5648560523987
35,529.9248344898224
34,900.5979461669922
33,142.82914853096008
32,1701.1523036956787
31,610.0941665172577
30,1645.1334857940674
29,677.0900897979736
28,311.0556082725525
27,955.0946643352509
26,1704.723296880722
25,580.6157121658325
24,399.8217442035675
23,693.0910170078278
22,697.0904629230499
21,1350.0952956676483
20,1350.1252386569977
19,1375.107281446457
18,1570.1293647289276
17,984.1151509284973
16,478.7634334564209
15,1457.637904882431
14,1530.002188205719
13,160.04823279380798
12,1034.6717710494995
11,1034.685217142105
10,1570.1970765590668
9,1219.8785848617554
8,252.0857629776001
7,556.0783061981201
6,324.911607503891
5,866.0961129665375
4,649.6578986644745
3,1541.6429719924927
2,1533.8032886981964
1,1321.270226240158
0,1606.1484184265137
