job_id,wait_time
99,10.005166053771973
98,635.1270344257355
97,745.1641364097595
96,833.7728862762451
95,339.65124106407166
94,632.8238794803619
93,190.60169911384583
92,833.7757165431976
91,34.62283897399902
90,991.7971320152283
89,1220.695344209671
88,546.0064723491669
87,769.7618916034698
86,1220.833044052124
85,970.6699824333191
84,169.64252734184265
83,991.6543071269989
82,1280.209843158722
81,1344.5801718235016
80,1120.3006963729858
79,339.95401525497437
78,1280.2294688224792
77,970.8331401348114
76,1119.2805426120758
75,154.49481844902039
74,189.9131383895874
73,1072.6819002628326
72,1072.6925106048584
71,991.7419877052307
70,1280.2413749694824
69,1072.801996231079
68,545.2413702011108
67,362.17508482933044
66,73.67427587509155
65,799.7239599227905
64,45.579957008361816
63,105.05687093734741
62,45.54939246177673
61,1280.2488551139832
60,546.0352561473846
59,546.0392155647278
58,833.8875460624695
57,750.6900045871735
56,73.55976724624634
55,739.6230900287628
54,410.09259700775146
53,362.19525599479675
52,545.2595763206482
51,94.80273270606995
50,1565.1503710746765
49,239.64916825294495
48,239.67021083831787
47,1220.6471002101898
46,190.01631331443787
45,1566.3576519489288
44,1145.106026649475
43,944.5433747768402
42,1145.1192529201508
41,414.8454155921936
40,739.6271696090698
39,750.8099553585052
38,833.6745181083679
37,833.6784808635712
36,394.8370146751404
35,478.6406800746918
34,833.7000148296356
33,105.13528871536255
32,1629.626582622528
31,545.956826210022
30,1569.57772564888
29,610.1076064109802
28,246.12202906608582
27,833.9186298847198
26,1629.6305918693542
25,545.2817630767822
24,340.05546021461487
23,612.8129544258118
22,612.8271145820618
21,1280.070909500122
20,1280.0776526927948
19,1280.1783175468445
18,1521.8766753673553
17,885.1015820503235
16,410.14077162742615
15,1321.2172842025757
14,1469.780441045761
13,129.52793264389038
12,954.6785533428192
11,954.6835765838623
10,1521.896572113037
9,1120.235456943512
8,206.07275652885437
7,528.1410257816315
6,246.18819046020508
5,799.7412893772125
4,579.872663974762
3,1469.9173481464386
2,1469.8667006492615
1,1227.1766476631165
0,1530.1485393047333
