job_id,scheduling_latency
99,12.526926279067993
98,739.5973110198975
97,799.7093861103058
96,928.5810005664825
95,380.01228070259094
94,728.5610179901123
93,239.69635391235352
92,929.0816531181335
91,34.999812602996826
90,1110.0627174377441
89,1283.3579490184784
88,610.1292161941528
87,833.9276740550995
86,1292.1695687770844
85,1064.5242657661438
84,193.8060975074768
83,1089.527093410492
82,1375.088304758072
81,1469.8344323635101
80,1220.7363140583038
79,390.0046741962433
78,1380.0900619029999
77,1072.729293346405
76,1208.6088604927063
75,179.9987919330597
74,214.59213423728943
73,1147.2291102409363
72,1147.731413602829
71,1096.9056415557861
70,1384.5652751922607
69,1150.0751338005066
68,579.8156545162201
67,414.89799880981445
66,94.8528425693512
65,858.5996689796448
64,54.982237815856934
63,129.58800864219666
62,51.520899295806885
61,1384.6669566631317
60,612.8243880271912
59,612.8661398887634
58,953.6849856376648
57,806.5672843456268
56,84.46631503105164
55,770.0308866500854
54,478.05568861961365
53,414.9581706523895
52,579.8403308391571
51,113.0280921459198
50,1628.7002620697021
49,282.03168845176697
48,284.61002135276794
47,1280.3274943828583
46,228.03001713752747
45,1631.1755545139313
44,1228.2912464141846
43,1011.5803487300873
42,1229.2938239574432
41,494.61871552467346
40,770.0611891746521
39,819.6413567066193
38,894.6476407051086
37,894.6807007789612
36,455.0368378162384
35,529.1778929233551
34,898.0851836204529
33,142.80302000045776
32,1694.9790275096893
31,610.0177884101868
30,1638.247555732727
29,674.8147232532501
28,310.0282371044159
27,954.6481881141663
26,1697.16322183609
25,580.0402274131775
24,399.89164423942566
23,689.9100406169891
22,694.6359338760376
21,1344.6828255653381
20,1344.876445531845
19,1369.5455012321472
18,1568.9524240493774
17,979.0854241847992
16,478.72498869895935
15,1449.5507571697235
14,1523.0058088302612
13,160.0190007686615
12,1030.0596566200256
11,1030.0796563625336
10,1569.6936948299408
9,1215.082771539688
8,251.0580804347992
7,554.625566482544
6,324.61077761650085
5,862.5763885974884
4,646.0584006309509
3,1534.6775305271149
2,1529.8818154335022
1,1319.9539151191711
0,1595.6148335933685
