Time Interval,Agent 1,Agent 0,Agent 7,Agent 6,Agent 2,Agent 8,Agent 5,Agent 4,Agent 3,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.34004582544842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.34004582544842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.34004582544842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.34004582544842,14.378078298953561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.34004582544842,14.378078298953561,26.865971084587983,5.388196412732258,25.90091850041443,0.0,0.0,0.0,0.0
8,0.0,9.34004582544842,14.378078298953561,26.865971084587983,5.388196412732258,25.90091850041443,0.0,0.0,0.0,0.0
9,0.0,29.848268728400683,14.378078298953561,26.865971084587983,5.388196412732258,25.90091850041443,0.0,0.0,0.0,0.0
10,0.0,29.848268728400683,14.378078298953561,26.865971084587983,5.388196412732258,25.90091850041443,21.631582810642623,0.0,0.0,0.0
11,0.0,29.848268728400683,14.378078298953561,26.865971084587983,5.388196412732258,25.90091850041443,21.631582810642623,0.0,0.0,0.0
12,0.0,29.848268728400683,14.378078298953561,26.865971084587983,5.388196412732258,25.90091850041443,21.631582810642623,0.0,0.0,0.0
13,0.0,29.848268728400683,14.378078298953561,26.865971084587983,31.851269310889794,25.90091850041443,21.631582810642623,0.0,0.0,0.0
14,0.0,29.848268728400683,19.60604946974876,26.865971084587983,31.851269310889794,25.90091850041443,21.631582810642623,0.0,0.0,0.0
15,0.0,29.848268728400683,19.60604946974876,26.865971084587983,31.851269310889794,25.90091850041443,21.631582810642623,24.239593774012306,0.0,0.0
16,0.0,29.848268728400683,19.60604946974876,26.865971084587983,31.851269310889794,25.90091850041443,21.631582810642623,24.239593774012306,0.0,0.0
17,0.0,29.848268728400683,19.60604946974876,13.839036022917371,31.851269310889794,25.90091850041443,21.631582810642623,24.239593774012306,0.0,0.0
18,0.0,29.848268728400683,19.60604946974876,13.839036022917371,31.851269310889794,25.90091850041443,21.631582810642623,24.239593774012306,0.0,0.0
19,0.0,29.848268728400683,19.60604946974876,13.839036022917371,31.851269310889794,25.90091850041443,21.631582810642623,24.239593774012306,0.0,0.0
20,0.0,29.848268728400683,19.60604946974876,13.839036022917371,31.851269310889794,25.90091850041443,21.631582810642623,24.239593774012306,0.0,0.0
21,0.0,29.848268728400683,19.60604946974876,13.839036022917371,31.851269310889794,25.90091850041443,21.631582810642623,24.239593774012306,0.0,17.675215990009644
22,0.0,29.848268728400683,19.60604946974876,13.839036022917371,31.851269310889794,25.90091850041443,21.631582810642623,24.239593774012306,33.58018002161599,17.675215990009644
23,0.0,29.848268728400683,19.60604946974876,13.839036022917371,31.851269310889794,17.65176711624061,21.631582810642623,24.239593774012306,33.58018002161599,17.675215990009644
24,0.0,29.848268728400683,19.60604946974876,13.839036022917371,31.851269310889794,17.65176711624061,21.631582810642623,24.239593774012306,33.58018002161599,17.675215990009644
25,0.0,29.848268728400683,19.60604946974876,13.839036022917371,31.851269310889794,17.65176711624061,21.631582810642623,24.239593774012306,33.58018002161599,17.675215990009644
26,0.0,6.687571717753097,19.60604946974876,13.839036022917371,31.851269310889794,17.65176711624061,21.631582810642623,24.239593774012306,33.58018002161599,17.675215990009644
27,0.0,6.687571717753097,19.60604946974876,13.839036022917371,31.851269310889794,17.65176711624061,21.631582810642623,24.239593774012306,33.58018002161599,17.675215990009644
28,0.0,6.687571717753097,19.60604946974876,13.839036022917371,31.851269310889794,17.65176711624061,21.631582810642623,24.239593774012306,33.58018002161599,17.675215990009644
29,0.0,6.687571717753097,19.60604946974876,13.839036022917371,31.851269310889794,17.65176711624061,18.434213821101856,24.239593774012306,33.58018002161599,17.675215990009644
30,0.0,6.687571717753097,19.60604946974876,13.839036022917371,31.851269310889794,17.65176711624061,18.434213821101856,24.239593774012306,33.58018002161599,17.675215990009644
31,0.0,6.687571717753097,19.60604946974876,13.839036022917371,31.851269310889794,17.65176711624061,18.434213821101856,24.239593774012306,33.58018002161599,17.675215990009644
32,29.046459438193775,6.687571717753097,19.60604946974876,13.839036022917371,31.851269310889794,17.65176711624061,18.434213821101856,24.239593774012306,33.58018002161599,17.675215990009644
33,29.046459438193775,6.687571717753097,19.60604946974876,13.839036022917371,6.822245191599276,17.65176711624061,18.434213821101856,24.239593774012306,33.58018002161599,17.675215990009644
34,29.046459438193775,6.687571717753097,4.792464685463427,13.839036022917371,6.822245191599276,17.65176711624061,18.434213821101856,4.809075506576718,33.58018002161599,17.675215990009644
35,29.046459438193775,6.687571717753097,4.792464685463427,13.839036022917371,6.822245191599276,17.65176711624061,18.434213821101856,4.809075506576718,33.58018002161599,17.675215990009644
36,29.046459438193775,6.687571717753097,4.792464685463427,13.839036022917371,6.822245191599276,17.65176711624061,18.434213821101856,4.809075506576718,33.58018002161599,17.675215990009644
