job_id,selection_time
99,1.041715383529663
98,1.0419769287109375
97,1.042140245437622
96,7.977940320968628
95,7.9780592918396
94,7.978185415267944
93,39.907116651535034
92,39.90729999542236
91,39.90747427940369
90,65.48163414001465
89,65.4818468093872
88,3.2316195964813232
87,3.231854200363159
86,3.2321248054504395
85,65.4820544719696
84,54.169251680374146
83,48.0277681350708
82,48.02792310714722
81,25.29675269126892
80,25.29692530632019
79,25.297111749649048
78,54.16939949989319
77,54.16954517364502
76,55.985613107681274
75,55.98579549789429
74,35.237409830093384
73,35.23769283294678
72,50.08288764953613
71,50.08302688598633
70,66.44184756278992
69,66.44201350212097
68,66.44214177131653
67,95.35510754585266
66,64.03872561454773
65,512.9713294506073
64,15.585410356521606
63,15.58560824394226
62,15.746290683746338
61,16.369482278823853
60,16.369619369506836
59,43.147767782211304
58,520.5278308391571
57,5.166307210922241
56,5.166408061981201
55,5.166567087173462
54,54.94645023345947
53,54.94673776626587
52,54.947021484375
51,64.03885269165039
50,67.92607760429382
49,68.2504985332489
48,29.908692359924316
47,29.908908367156982
46,22.02647638320923
45,22.02664828300476
44,22.0268497467041
43,29.909157276153564
42,62.57828068733215
41,34.855103492736816
40,39.66934323310852
39,39.66947889328003
38,44.97119998931885
37,44.971388816833496
36,94.83886098861694
35,14.750093460083008
34,14.750205039978027
33,14.750359535217285
32,5.931143522262573
31,5.9313132762908936
30,5.931468963623047
29,49.73560857772827
28,49.73573923110962
27,25.228692531585693
26,25.228816986083984
25,25.228946685791016
24,49.73584342002869
23,29.944106578826904
22,29.94428563117981
21,29.944442749023438
20,79.84141445159912
19,77.18849468231201
18,66.079598903656
17,54.427459955215454
16,54.42765474319458
15,25.02919578552246
14,24.7078697681427
13,25.204854249954224
12,24.708049774169922
11,54.42786002159119
10,71.58479714393616
9,71.58514285087585
8,71.58545279502869
7,76.23448991775513
6,51.634904861450195
5,45.18989086151123
4,62.16208863258362
3,62.16231846809387
2,62.1624915599823
1,45.19003462791443
0,107.44728088378906
