job_id,scheduling_latency
99,11.82637882232666
98,11.826630115509033
97,11.826837539672852
96,70.00331974029541
95,70.00360870361328
94,70.00387287139893
93,300.03205275535583
92,300.0323181152344
91,300.03257989883423
90,399.59758377075195
89,399.59785509109497
88,37.739081382751465
87,37.739330768585205
86,37.73955059051514
85,399.59817242622375
84,490.0222635269165
83,230.06540036201477
82,230.06564927101135
81,205.06316471099854
80,205.0634205341339
79,205.06364583969116
78,490.02271699905396
77,490.02306866645813
76,498.306174993515
75,498.30634927749634
74,512.3655235767365
73,512.3659427165985
72,525.0862560272217
71,525.086452960968
70,424.63113832473755
69,424.63135051727295
68,424.6315801143646
67,643.2688646316528
66,420.0466585159302
65,780.0738525390625
64,99.69973373413086
63,99.70001101493835
62,99.7601683139801
61,99.92718005180359
60,99.92737150192261
59,310.2390468120575
58,785.0871315002441
57,55.043538331985474
56,55.04391694068909
55,55.04427647590637
54,238.41694903373718
53,238.41729092597961
52,238.41764569282532
51,420.04713201522827
50,424.9045386314392
49,442.8913776874542
48,326.7804820537567
47,326.78078627586365
46,204.8849983215332
45,204.88521194458008
44,204.88547348976135
43,326.7811601161957
42,385.58697152137756
41,344.03900623321533
40,346.058057308197
39,346.05831718444824
38,364.90267157554626
37,364.90290570259094
36,594.8845007419586
35,167.06328201293945
34,167.06352019309998
33,167.06378555297852
32,89.99202394485474
31,89.99229311943054
30,89.99256443977356
29,280.007431268692
28,280.00782322883606
27,120.04442977905273
26,120.04472279548645
25,120.04502725601196
24,280.00822830200195
23,143.56332421302795
22,143.5635495185852
21,143.56377172470093
20,582.6238679885864
19,572.1100037097931
18,560.0458464622498
17,376.62080550193787
16,376.6212339401245
15,185.13625264167786
14,175.80250358581543
13,180.0435824394226
12,175.80293607711792
11,376.6216974258423
10,460.04180431365967
9,460.0424208641052
8,460.0429210662842
7,571.6082317829132
6,527.9604361057281
5,521.8004088401794
4,254.91762709617615
3,254.91784191131592
2,254.91803002357483
1,521.8009121417999
0,690.0952303409576
