job_id,scheduling_latency
99,12.300498485565186
98,12.300848245620728
97,12.301074266433716
96,73.53047704696655
95,73.53066182136536
94,73.53084254264832
93,304.98164987564087
92,304.98191928863525
91,304.9821603298187
90,400.566712141037
89,400.56699681282043
88,38.21520018577576
87,38.21552920341492
86,38.215861558914185
85,400.5673153400421
84,494.883273601532
83,233.05524897575378
82,233.05547666549683
81,208.2522895336151
80,208.25254106521606
79,208.2527949810028
78,494.88362312316895
77,494.8838655948639
76,499.3672411441803
75,499.36751556396484
74,515.0295524597168
73,515.0299723148346
72,530.0010902881622
71,530.0013048648834
70,426.57764744758606
69,426.5778863430023
68,426.57807421684265
67,649.6225056648254
66,424.15445828437805
65,780.0998010635376
64,99.72052121162415
63,99.72080945968628
62,99.89232659339905
61,100.53053188323975
60,100.53072690963745
59,310.26271295547485
58,787.6565606594086
57,55.02561712265015
56,55.025842905044556
55,55.02610754966736
54,240.04317021369934
53,240.04357242584229
52,240.043958902359
51,424.1548492908478
50,428.07969665527344
49,444.8449194431305
48,329.59798550605774
47,329.59829664230347
46,204.98985290527344
45,204.99014735221863
44,204.99045324325562
43,329.5986659526825
42,389.83808302879333
41,345.053316116333
40,349.871732711792
39,349.8719825744629
38,366.068235874176
37,366.0685133934021
36,600.0089566707611
35,169.82584857940674
34,169.82605814933777
33,169.82632517814636
32,90.02366352081299
31,90.02391815185547
30,90.02415871620178
29,284.5574219226837
28,284.5576710700989
27,124.82165598869324
26,124.82187962532043
25,124.8221185207367
24,284.5579147338867
23,145.01548266410828
22,145.01573610305786
21,145.0159637928009
20,585.0035207271576
19,576.5835301876068
18,564.8815915584564
17,379.6013913154602
16,379.60165905952454
15,185.15688133239746
14,179.85593175888062
13,180.35704374313354
12,179.8562080860138
11,379.6019763946533
10,464.9942798614502
9,464.9947118759155
8,464.99508690834045
7,576.0827887058258
6,531.5802772045135
5,525.0789206027985
4,257.06023836135864
3,257.0605819225311
2,257.060861825943
1,525.0791878700256
0,695.0906722545624
