job_id,scheduling_latency
99,11.479637622833252
98,11.47992992401123
97,11.480204582214355
96,70.7110276222229
95,70.71129941940308
94,70.71154713630676
93,300.1982412338257
92,300.19855999946594
91,300.19886541366577
90,395.20330595970154
89,395.2035701274872
88,38.39922785758972
87,38.39943981170654
86,38.399653673172
85,395.20386695861816
84,485.9999842643738
83,231.22820830345154
82,231.2284815311432
81,205.72715973854065
80,205.7274227142334
79,205.72766089439392
78,486.00043416023254
77,486.0007276535034
76,495.8838801383972
75,495.8840661048889
74,510.8434245586395
73,510.8438003063202
72,524.4629414081573
71,524.4631507396698
70,420.18704175949097
69,420.18736720085144
68,420.1876862049103
67,641.8518223762512
66,417.3535568714142
65,780.2325294017792
64,99.87752938270569
63,99.8779547214508
62,100.00605773925781
61,100.1854739189148
60,100.18584537506104
59,310.3981704711914
58,785.2410924434662
57,55.20728397369385
56,55.207621335983276
55,55.207911014556885
54,239.5790069103241
53,239.57930612564087
52,239.57960677146912
51,417.35407972335815
50,420.2387959957123
49,440.9929804801941
48,325.4146041870117
47,325.4148440361023
46,205.05317521095276
45,205.0533766746521
44,205.05363750457764
43,325.4151041507721
42,384.75451254844666
41,340.7435529232025
40,345.17499327659607
39,345.1752552986145
38,362.8990068435669
37,362.8993589878082
36,596.7751455307007
35,166.2220859527588
34,166.2223150730133
33,166.22256708145142
32,90.15036153793335
31,90.1506142616272
30,90.15086483955383
29,280.19325828552246
28,280.1934926509857
27,124.22329592704773
26,124.22352528572083
25,124.22375798225403
24,280.1937482357025
23,145.1552062034607
22,145.15542244911194
21,145.15564680099487
20,590.2511985301971
19,570.7665615081787
18,559.7971091270447
17,375.226998090744
16,375.2272729873657
15,185.30703783035278
14,176.46754264831543
13,180.04705715179443
12,176.46779084205627
11,375.22760915756226
10,455.7962558269501
9,455.79667806625366
8,455.7970087528229
7,570.2205624580383
6,525.2169153690338
5,520.1875767707825
4,255.18151021003723
3,255.18180894851685
2,255.18207478523254
1,520.1879117488861
0,690.0856518745422
