Time Interval,Agent 0,Agent 1,Agent 2,Agent 9,Agent 6,Agent 7,Agent 5,Agent 3,Agent 8,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1507103337438,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1507103337438,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1507103337438,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49150828174417,0.0
6,0.0,33.373036526063096,0.0,0.0,0.0,0.0,0.0,0.0,38.49150828174417,0.0
7,0.0,33.373036526063096,59.8708524467364,0.0,0.0,0.0,0.0,0.0,38.49150828174417,0.0
8,70.08719050778222,33.373036526063096,59.8708524467364,0.0,0.0,0.0,0.0,0.0,28.727911618036973,0.0
9,70.08719050778222,33.373036526063096,59.8708524467364,0.0,0.0,0.0,0.0,0.0,28.727911618036973,0.0
10,70.08719050778222,33.373036526063096,59.8708524467364,0.0,0.0,0.0,0.0,0.0,28.727911618036973,0.0
11,70.08719050778222,19.687614338745924,59.8708524467364,47.487171307627314,0.0,0.0,0.0,0.0,64.91810677710001,0.0
12,70.08719050778222,69.0517536432235,59.8708524467364,47.487171307627314,0.0,0.0,0.0,0.0,64.91810677710001,0.0
13,70.08719050778222,69.0517536432235,44.51934966141558,47.487171307627314,0.0,0.0,0.0,0.0,64.91810677710001,51.284997368227444
14,70.08719050778222,69.0517536432235,44.51934966141558,47.487171307627314,72.65684411501381,0.0,0.0,0.0,64.91810677710001,51.284997368227444
15,70.08719050778222,69.0517536432235,44.51934966141558,47.487171307627314,72.65684411501381,0.0,0.0,0.0,64.91810677710001,51.284997368227444
16,70.08719050778222,69.0517536432235,44.51934966141558,47.487171307627314,72.65684411501381,0.0,0.0,0.0,64.91810677710001,51.284997368227444
17,70.08719050778222,69.0517536432235,44.51934966141558,47.487171307627314,72.65684411501381,64.28912770254975,0.0,0.0,64.91810677710001,51.284997368227444
18,58.25695380663852,69.0517536432235,71.53272042302908,47.487171307627314,72.65684411501381,64.28912770254975,0.0,0.0,64.91810677710001,51.284997368227444
19,58.25695380663852,69.0517536432235,71.53272042302908,47.487171307627314,72.65684411501381,64.28912770254975,0.0,0.0,64.91810677710001,51.284997368227444
20,58.25695380663852,41.900468426045634,71.53272042302908,36.93749793138288,72.65684411501381,64.28912770254975,0.0,0.0,32.18866794070359,51.284997368227444
21,37.95264578321949,41.900468426045634,71.53272042302908,36.93749793138288,72.65684411501381,64.28912770254975,0.0,0.0,32.18866794070359,51.284997368227444
22,37.95264578321949,41.900468426045634,71.53272042302908,68.97877925460104,72.65684411501381,64.28912770254975,0.0,0.0,32.18866794070359,51.284997368227444
23,37.95264578321949,41.900468426045634,71.53272042302908,68.97877925460104,72.65684411501381,64.28912770254975,0.0,0.0,32.18866794070359,51.284997368227444
24,37.95264578321949,41.900468426045634,71.53272042302908,68.97877925460104,72.65684411501381,64.28912770254975,71.5126497969,65.57103257917046,32.18866794070359,51.284997368227444
25,37.95264578321949,41.900468426045634,71.53272042302908,68.97877925460104,72.65684411501381,64.28912770254975,71.5126497969,65.57103257917046,53.554631746142185,51.284997368227444
26,37.95264578321949,41.900468426045634,71.53272042302908,68.97877925460104,72.65684411501381,64.28912770254975,71.5126497969,65.57103257917046,53.554631746142185,51.284997368227444
27,56.13578528018906,9.331162198524593,71.53272042302908,68.97877925460104,47.64155728236901,64.28912770254975,71.5126497969,65.57103257917046,53.554631746142185,51.284997368227444
28,56.13578528018906,9.331162198524593,71.53272042302908,68.97877925460104,47.64155728236901,64.28912770254975,71.5126497969,65.57103257917046,53.554631746142185,51.284997368227444
29,56.13578528018906,71.20831522787233,71.53272042302908,68.97877925460104,47.64155728236901,64.28912770254975,71.5126497969,65.57103257917046,53.554631746142185,51.284997368227444
30,56.13578528018906,71.20831522787233,71.53272042302908,68.97877925460104,47.64155728236901,64.28912770254975,71.5126497969,65.57103257917046,53.554631746142185,40.37679215415223
31,56.13578528018906,71.20831522787233,71.53272042302908,68.97877925460104,47.64155728236901,64.28912770254975,71.5126497969,65.57103257917046,53.554631746142185,40.37679215415223
32,56.13578528018906,71.20831522787233,71.53272042302908,68.97877925460104,90.35824954268722,64.28912770254975,71.5126497969,65.57103257917046,53.554631746142185,85.9126439315429
33,56.13578528018906,71.20831522787233,71.53272042302908,68.97877925460104,61.091778576127,64.28912770254975,71.5126497969,65.57103257917046,53.554631746142185,85.9126439315429
34,56.13578528018906,71.20831522787233,71.53272042302908,68.97877925460104,61.091778576127,64.28912770254975,71.5126497969,65.57103257917046,53.554631746142185,85.9126439315429
35,56.13578528018906,71.20831522787233,71.53272042302908,68.97877925460104,61.091778576127,43.1403752870032,71.5126497969,65.57103257917046,53.554631746142185,57.981729009075956
36,56.13578528018906,71.20831522787233,71.53272042302908,36.1257401294301,61.091778576127,43.1403752870032,71.5126497969,65.57103257917046,53.554631746142185,57.981729009075956
