job_id,wait_time
99,11.286735773086548
98,11.28681993484497
97,11.28688383102417
96,65.57790946960449
95,65.57797622680664
94,65.57804441452026
93,265.02901339530945
92,265.0291180610657
91,265.02920722961426
90,335.06173300743103
89,335.0618052482605
88,35.00211572647095
87,35.002187967300415
86,35.00224590301514
85,335.0619022846222
84,440.16118121147156
83,185.02379989624023
82,185.02387738227844
81,182.98037195205688
80,182.9804871082306
79,182.9805839061737
78,440.16142416000366
77,440.161541223526
76,440.81847858428955
75,440.81856989860535
74,479.7167298793793
73,479.7168560028076
72,479.8394310474396
71,479.8395712375641
70,360.1327693462372
69,360.13285851478577
68,360.13291811943054
67,554.2126348018646
66,360.1075029373169
65,267.07567381858826
64,84.12946629524231
63,84.12962007522583
62,84.13883447647095
61,84.15306854248047
60,84.15315532684326
59,267.05972361564636
58,267.0758876800537
57,49.878618240356445
56,49.87874889373779
55,49.87882852554321
54,185.10165166854858
53,185.10174775123596
52,185.10181427001953
51,360.10776257514954
50,360.15357065200806
49,375.06817173957825
48,299.6519923210144
47,299.6520748138428
46,182.42937707901
45,182.42946362495422
44,182.42953896522522
43,299.652179479599
42,325.23616075515747
41,310.17229771614075
40,310.17790150642395
39,310.17799401283264
38,320.0471546649933
37,320.047226190567
36,505.20422196388245
35,155.01480317115784
34,155.01490998268127
33,155.01498174667358
32,84.06289982795715
31,84.06298470497131
30,84.0630693435669
29,234.8563735485077
28,234.85648560523987
27,99.62269282341003
26,99.62276673316956
25,99.62283372879028
24,234.85660099983215
23,115.03822469711304
22,115.03829383850098
21,115.03835606575012
20,505.1510181427002
19,499.66755390167236
18,495.7529559135437
17,325.1590909957886
16,325.15921425819397
15,160.12004375457764
14,155.12649703025818
13,155.1307988166809
12,155.12661361694336
11,325.1593556404114
10,393.4053888320923
9,393.4054877758026
8,393.405553817749
7,499.480446100235
6,479.8479850292206
5,479.8153314590454
4,194.91901421546936
3,194.91914224624634
2,194.91927480697632
1,479.8154733181
0,585.0770881175995
