job_id,scheduling_latency
99,12.335355520248413
98,12.335620880126953
97,12.33582854270935
96,72.56705164909363
95,72.56724214553833
94,72.56743240356445
93,300.017147064209
92,300.0174000263214
91,300.0176441669464
90,394.8872377872467
89,394.8874545097351
88,37.746514081954956
87,37.74673795700073
86,37.74692893028259
85,394.88774013519287
84,485.1068525314331
83,232.08290672302246
82,232.08319640159607
81,207.08723831176758
80,207.087495803833
79,207.08772706985474
78,485.1072475910187
77,485.1074969768524
76,495.7342748641968
75,495.73445439338684
74,510.6746587753296
73,510.6749358177185
72,522.8099315166473
71,522.810131072998
70,419.92477774620056
69,419.9250705242157
68,419.9253122806549
67,640.0984644889832
66,416.6855390071869
65,780.0088121891022
64,99.73338484764099
63,99.73366904258728
62,99.88722276687622
61,100.03987884521484
60,100.04024386405945
59,310.2056562900543
58,785.0517871379852
57,55.02756953239441
56,55.027806758880615
55,55.028077125549316
54,239.86664938926697
53,239.86695885658264
52,239.8672068119049
51,416.6860010623932
50,421.775426864624
49,440.8548352718353
48,325.26292395591736
47,325.2632076740265
46,204.92037892341614
45,204.92060089111328
44,204.92083930969238
43,325.26360511779785
42,381.1057720184326
41,340.03846502304077
40,344.6352858543396
39,344.6356909275055
38,360.2322473526001
37,360.23260617256165
36,590.6213822364807
35,169.5761411190033
34,169.57638216018677
33,169.57667112350464
32,89.88897848129272
31,89.88942694664001
30,89.8897910118103
29,280.0452570915222
28,280.0455176830292
27,124.85993337631226
26,124.86016535758972
25,124.86039924621582
24,280.04581785202026
23,145.03363847732544
22,145.0338649749756
21,145.0340931415558
20,590.0436234474182
19,570.0403158664703
18,556.6281836032867
17,375.0431299209595
16,375.04338026046753
15,185.17495775222778
14,179.62366127967834
13,180.07229709625244
12,179.62395429611206
11,375.04367661476135
10,456.2307515144348
9,456.23105335235596
8,456.23128747940063
7,569.6526615619659
6,524.9245073795319
5,519.6496329307556
4,255.04370212554932
3,255.04393315315247
2,255.04413223266602
1,519.6499118804932
0,688.1398780345917
