job_id,wait_time
99,11.261294841766357
98,11.261373043060303
97,11.261434316635132
96,65.5565299987793
95,65.55663895606995
94,65.55673265457153
93,264.8451051712036
92,264.8452248573303
91,264.8453299999237
90,334.8699870109558
89,334.87006282806396
88,34.97980713844299
87,34.97987651824951
86,34.979933738708496
85,334.8701741695404
84,440.0734238624573
83,184.86397123336792
82,184.86404037475586
81,182.4105248451233
80,182.4106628894806
79,182.41077518463135
78,440.07368326187134
77,440.0737807750702
76,440.7195854187012
75,440.7196755409241
74,477.62951493263245
73,477.6296155452728
72,479.73559284210205
71,479.73567605018616
70,360.04234743118286
69,360.0424256324768
68,360.04248690605164
67,553.6171278953552
66,360.02679896354675
65,265.1232531070709
64,84.12146067619324
63,84.12154221534729
62,84.12737154960632
61,84.14088010787964
60,84.14093494415283
59,265.11766743659973
58,265.1235628128052
57,49.860129594802856
56,49.86022710800171
55,49.86034369468689
54,185.06289887428284
53,185.0629758834839
52,185.06305623054504
51,360.0270302295685
50,360.05769753456116
49,374.89092683792114
48,299.47966599464417
47,299.47974038124084
46,180.3680431842804
45,180.36811327934265
44,180.36818075180054
43,299.4798319339752
42,325.1534171104431
41,310.06271982192993
40,310.06886053085327
39,310.06896471977234
38,319.9037358760834
37,319.9038076400757
36,505.02523827552795
35,154.9932985305786
34,154.9933729171753
33,154.99345517158508
32,84.06670832633972
31,84.06681227684021
30,84.06687474250793
29,233.5579378604889
28,233.558007478714
27,99.61056184768677
26,99.61066675186157
25,99.61077857017517
24,233.55809998512268
23,115.01555800437927
22,115.01562213897705
21,115.01568293571472
20,499.37794184684753
19,499.378014087677
18,495.03369665145874
17,325.0622556209564
16,325.062344789505
15,160.05499839782715
14,155.0743658542633
13,155.07913327217102
12,155.07447385787964
11,325.0624761581421
10,393.2989809513092
9,393.29905891418457
8,393.29912185668945
7,499.36963748931885
6,479.74059104919434
5,479.7127277851105
4,194.62525939941406
3,194.62533283233643
2,194.6253936290741
1,479.7128758430481
0,583.1041150093079
