job_id,scheduling_latency
99,11.300605058670044
98,11.30083703994751
97,11.301071166992188
96,70.02557897567749
95,70.02575778961182
94,70.0259222984314
93,299.73664474487305
92,299.7368743419647
91,299.7371459007263
90,395.05096650123596
89,395.0513246059418
88,37.71675372123718
87,37.716970443725586
86,37.71717929840088
85,395.05169463157654
84,484.85163497924805
83,229.9950020313263
82,229.99525785446167
81,204.89841413497925
80,204.89873242378235
79,204.8990123271942
78,484.85201716423035
77,484.85222935676575
76,495.7043204307556
75,495.7045111656189
74,510.0967266559601
73,510.0970559120178
72,524.854065656662
71,524.8542637825012
70,420.0120756626129
69,420.01231718063354
68,420.0126087665558
67,640.0278525352478
66,417.1698718070984
65,779.8919470310211
64,99.66888499259949
63,99.66933393478394
62,99.72112393379211
61,99.85942721366882
60,99.85963320732117
59,310.1861050128937
58,784.9180357456207
57,55.03073811531067
56,55.031067848205566
55,55.03143239021301
54,236.38509058952332
53,236.38533926010132
52,236.38557863235474
51,417.17031931877136
50,420.4571614265442
49,440.79518127441406
48,325.19913053512573
47,325.19937324523926
46,203.368638753891
45,203.36883902549744
44,203.3691086769104
43,325.19965839385986
42,387.6584391593933
41,340.06001234054565
40,344.01798152923584
39,344.01837158203125
38,360.20024847984314
37,360.20045495033264
36,590.083535194397
35,165.02765226364136
34,165.02789449691772
33,165.0281684398651
32,89.82104206085205
31,89.82146310806274
30,89.82181811332703
29,276.5528943538666
28,276.5532739162445
27,120.0161235332489
26,120.01637983322144
25,120.01662492752075
24,276.5535521507263
23,143.59255647659302
22,143.5927529335022
21,143.5929980278015
20,587.6953477859497
19,564.8892502784729
18,554.8561520576477
17,375.0526113510132
16,375.0529432296753
15,185.11053562164307
14,179.29270911216736
13,180.02169156074524
12,179.29301142692566
11,375.05328464508057
10,455.5869643688202
9,455.5873832702637
8,455.58774185180664
7,567.5839157104492
6,525.0654695034027
5,519.0966370105743
4,254.863361120224
3,254.86362147331238
2,254.86379837989807
1,519.0969445705414
0,684.8678238391876
