job_id,scheduling_latency
99,12.257163524627686
98,12.257426977157593
97,12.257664918899536
96,16.98736023902893
95,16.98759627342224
94,16.98780369758606
93,114.9936683177948
92,91.57392883300781
91,91.57416892051697
90,84.68301916122437
89,84.68322110176086
88,85.1594820022583
87,26.821523427963257
86,26.821743965148926
85,26.821950912475586
84,85.15978121757507
83,49.01095247268677
82,49.01122832298279
81,49.01151657104492
80,50.71704864501953
79,36.89564800262451
78,36.89591360092163
77,21.719112396240234
76,21.719433307647705
75,21.719640254974365
74,36.89615273475647
73,50.717386960983276
72,85.16015148162842
71,114.99415254592896
70,125.20536637306213
69,125.20557498931885
68,52.78526449203491
67,52.785515785217285
66,52.78572177886963
65,125.20578074455261
64,145.1643991470337
63,134.99474382400513
62,32.440441370010376
61,32.440712213516235
60,32.440929651260376
59,108.0933449268341
58,108.09363722801208
57,108.09387731552124
56,134.99505138397217
55,41.045998334884644
54,41.04627728462219
53,41.04650545120239
52,134.9952974319458
51,145.1647388935089
50,135.25156712532043
49,135.25177812576294
48,127.03435611724854
47,99.47481322288513
46,99.47501945495605
45,70.2005443572998
44,44.92697715759277
43,44.92722749710083
42,44.92741918563843
41,70.20088148117065
40,70.20110440254211
39,73.99552369117737
38,73.99571013450623
37,75.61836695671082
36,56.82846522331238
35,56.82867932319641
34,56.82887291908264
33,75.61865186691284
32,75.6188383102417
31,99.47542452812195
30,127.034743309021
29,119.75405931472778
28,119.7543637752533
27,119.75457262992859
26,100.20313930511475
25,100.20339727401733
24,100.20360684394836
23,119.99383997917175
22,119.9940299987793
21,119.99425268173218
20,127.03502583503723
19,111.48956322669983
18,111.48976039886475
17,64.09053540229797
16,61.69483828544617
15,64.07657313346863
14,64.59765553474426
13,64.59789609909058
12,111.49003887176514
11,135.2524094581604
10,148.12318062782288
9,95.16203212738037
8,95.16232562065125
7,95.16259407997131
6,148.12346649169922
5,143.22652292251587
4,114.99509334564209
3,143.21715092658997
2,143.21733927726746
1,148.12377166748047
0,144.49136567115784
