job_id,scheduling_latency
99,12.073519945144653
98,12.07378339767456
97,12.074019432067871
96,16.80538821220398
95,16.805583238601685
94,16.805755615234375
93,114.54285526275635
92,91.39418506622314
91,91.39443302154541
90,83.4908800125122
89,83.49115633964539
88,84.80617451667786
87,26.138275146484375
86,26.13851022720337
85,26.138766527175903
84,84.8064455986023
83,48.422465324401855
82,50.51558566093445
81,48.42292881011963
80,50.53159189224243
79,36.709919929504395
78,36.710249185562134
77,21.029030084609985
76,21.029269695281982
75,21.02943754196167
74,36.71050810813904
73,50.53196430206299
72,84.80686736106873
71,114.54341149330139
70,125.06493902206421
69,125.06522178649902
68,52.598668336868286
67,52.59887671470642
66,52.59908628463745
65,125.06547594070435
64,144.8351240158081
63,134.83342790603638
62,31.148734092712402
61,31.148993730545044
60,31.14917802810669
59,107.40319013595581
58,107.40350651741028
57,107.40371704101562
56,134.83370327949524
55,40.8627233505249
54,40.8629732131958
53,40.86325407028198
52,134.83394813537598
51,144.8354892730713
50,135.01977038383484
49,135.0199692249298
48,129.35181283950806
47,99.28756022453308
46,99.28776502609253
45,73.28492665290833
44,44.241535902023315
43,44.24174618721008
42,44.241942167282104
41,70.01560664176941
40,70.01581859588623
39,73.80994868278503
38,73.81042623519897
37,75.93524360656738
36,56.64466190338135
35,56.6449019908905
34,56.64509916305542
33,75.93565678596497
32,75.9359061717987
31,99.28813481330872
30,129.35220289230347
29,119.56711196899414
28,119.5673553943634
27,119.56752276420593
26,99.807382106781
25,99.8076102733612
24,99.8078465461731
23,119.80912566184998
22,119.80932569503784
21,119.80954957008362
20,129.35249876976013
19,111.30758261680603
18,111.30779981613159
17,61.00684475898743
16,61.007131814956665
15,61.00737905502319
14,63.909322023391724
13,63.909571409225464
12,111.30807518959045
11,135.02059745788574
10,146.57366633415222
9,94.97549390792847
8,94.97573328018188
7,94.97597098350525
6,146.57402992248535
5,143.04015827178955
4,114.54438281059265
3,143.03208112716675
2,143.0322709083557
1,146.5743281841278
0,143.80568289756775
