Time Interval,Agent 3,Agent 0,Agent 1,Agent 2,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,53.52340091116173,0.0,0.0
3,0.0,0.0,53.52340091116173,56.854565657081466,0.0
4,0.0,0.0,53.52340091116173,68.42976609077695,58.33956423653642
5,0.0,0.0,37.52424829157175,68.42976609077695,58.33956423653642
6,0.0,39.43394008837171,37.52424829157175,56.854565657081466,58.33956423653642
7,68.01604237927474,39.43394008837171,93.66060820045557,56.854565657081466,44.68135418304406
8,68.01604237927474,39.43394008837171,84.53474259681094,56.854565657081466,93.67094575077606
9,68.01604237927474,61.214026950627115,84.53474259681094,89.85387676884103,93.67094575077606
10,59.049040313779486,93.71166945687077,84.53474259681094,89.85387676884103,93.67094575077606
11,142.53760739476593,93.71166945687077,109.54330523917994,89.85387676884103,93.67094575077606
12,142.53760739476593,89.14862159343524,109.54330523917994,89.85387676884103,135.5095296292098
13,115.80336375422071,147.70687007711942,86.77710250569476,161.78827891470348,135.5095296292098
14,115.80336375422071,129.97538696928945,152.46333257403188,161.78827891470348,135.5095296292098
15,115.80336375422071,112.32148777341712,152.46333257403188,124.55527624833351,104.22993597735989
16,115.80336375422071,103.32563602931086,152.46333257403188,124.55527624833351,152.8113233417551
17,115.80336375422071,162.5972411285232,142.4423576309795,109.09123626919758,126.70801078256798
18,160.32388741586038,138.06369349836703,142.4423576309795,183.920653105628,126.70801078256798
19,160.32388741586038,138.06369349836703,176.58516856492025,183.920653105628,198.4762299952102
20,133.4085353661127,138.06369349836703,156.29490660592256,183.920653105628,176.61119482114975
21,133.4085353661127,138.06369349836703,134.9958223234624,183.920653105628,163.02590010128083
22,187.13190329527058,138.06369349836703,196.67998405466972,168.21941348067062,163.02590010128083
23,187.13190329527058,163.7875675824025,196.67998405466972,205.7757900169794,213.3129548038918
24,163.1207331409444,163.7875675824025,175.78645102505695,187.45963176007777,213.3129548038918
25,224.05331742706676,187.42957570601308,175.78645102505695,187.45963176007777,213.3129548038918
26,209.865443056054,187.42957570601308,250.16246013667427,187.45963176007777,187.04796524276315
27,209.865443056054,187.42957570601308,229.38806833712982,187.45963176007777,232.62101028530478
28,171.0583685517362,187.42957570601308,229.38806833712982,201.24486121927154,215.09610397920267
29,226.50022742421024,245.8781931827538,229.38806833712982,157.86312006324877,202.96506689287267
