Time Interval,Agent 2,Agent 0,Agent 3,Agent 1,Agent 4
30,157.86312006324877,245.8781931827538,197.70739787883895,229.38806833712982,202.96506689287267
31,129.99020761027955,215.91600502236736,162.65805854433856,229.38806833712982,176.9708658595889
32,129.99020761027955,183.23829074841507,162.65805854433856,229.38806833712982,156.30710254591457
33,129.99020761027955,183.23829074841507,162.65805854433856,196.01791116173123,156.30710254591457
34,129.99020761027955,183.23829074841507,162.65805854433856,196.01791116173123,156.30710254591457
35,88.8815327432789,178.52252723879573,162.65805854433856,196.01791116173123,156.30710254591457
36,82.14277271475494,178.52252723879573,132.8623164309414,196.01791116173123,138.29550644065566
37,52.51513178652261,178.52252723879573,132.8623164309414,176.4357949886105,138.29550644065566
38,52.51513178652261,149.7310535993633,132.8623164309414,176.4357949886105,102.716749452462
39,52.51513178652261,149.7310535993633,132.8623164309414,176.4357949886105,102.716749452462
40,52.51513178652261,149.7310535993633,132.8623164309414,176.4357949886105,102.716749452462
41,52.51513178652261,132.79752174986965,97.13022251682794,140.0724965831435,77.49854888719072
42,52.51513178652261,119.79501742734034,97.13022251682794,140.0724965831435,77.49854888719072
43,24.400298553193352,119.79501742734034,97.13022251682794,140.0724965831435,49.62557569187231
44,0.0,119.79501742734034,97.13022251682794,122.52888154897495,49.62557569187231
45,0.0,119.79501742734034,71.65131290788037,122.52888154897495,49.62557569187231
46,0.0,119.79501742734034,71.65131290788037,122.52888154897495,49.62557569187231
47,0.0,88.83226596591378,50.30670040797193,105.65959681093395,49.62557569187231
48,0.0,88.83226596591378,50.30670040797193,88.60596583143509,28.821999144414747
49,0.0,58.68830172626725,21.5662350123417,57.32237813211845,28.821999144414747
50,0.0,58.68830172626725,21.5662350123417,57.32237813211845,28.821999144414747
51,0.0,58.68830172626725,21.5662350123417,57.32237813211845,28.821999144414747
52,0.0,48.05470332354475,21.5662350123417,57.32237813211845,28.821999144414747
53,0.0,48.05470332354475,21.5662350123417,57.32237813211845,0.0
54,0.0,31.585186760710265,21.5662350123417,57.32237813211845,0.0
55,0.0,31.585186760710265,0.0,25.678986332574034,0.0
56,0.0,31.585186760710265,0.0,25.678986332574034,0.0
57,0.0,0.0,0.0,25.678986332574034,0.0
58,0.0,0.0,0.0,25.678986332574034,0.0
59,0.0,0.0,0.0,25.678986332574034,0.0
60,0.0,0.0,0.0,25.678986332574034,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,
91,0.0,,,,
