job_id,wait_time
99,11.769670724868774
98,11.769766092300415
97,11.769834518432617
96,16.991023540496826
95,16.991096258163452
94,16.99115562438965
93,114.73933410644531
92,91.575190782547
91,91.5752820968628
90,83.68313932418823
89,83.68320035934448
88,83.68464016914368
87,26.337387084960938
86,26.337453842163086
85,26.337527990341187
84,83.68473243713379
83,48.609336137771606
82,48.60942888259888
81,48.6095027923584
80,50.69574189186096
79,36.90772581100464
78,36.90781283378601
77,21.222856521606445
76,21.22293257713318
75,21.222987413406372
74,36.90790271759033
73,50.695876598358154
72,83.68495512008667
71,114.73967242240906
70,125.19560527801514
69,125.19568371772766
68,52.754584312438965
67,52.75466752052307
66,52.75475549697876
65,125.19577264785767
64,143.23629426956177
63,134.84759044647217
62,31.3458149433136
61,31.345890522003174
60,31.34595036506653
59,107.59230375289917
58,107.59238505363464
57,107.59244346618652
56,134.84775042533875
55,41.05772280693054
54,41.05780363082886
53,41.05787992477417
52,134.84784579277039
51,143.23650431632996
50,134.85097193717957
49,134.8510446548462
48,125.21153926849365
47,99.47434568405151
46,99.47442030906677
45,70.04040288925171
44,44.190958738327026
43,44.191025257110596
42,44.19108319282532
41,70.04052090644836
40,70.04057812690735
39,73.48830008506775
38,73.48835492134094
37,73.50259184837341
36,56.832948207855225
35,56.83301854133606
34,56.8330774307251
33,73.50268816947937
32,73.50275158882141
31,99.47464108467102
30,125.21178197860718
29,118.25427675247192
28,118.25436210632324
27,118.25441551208496
26,99.48226499557495
25,99.48234272003174
24,99.48240542411804
23,118.25668931007385
22,118.25677132606506
21,118.25683069229126
20,125.21195721626282
19,111.50499749183655
18,111.50509095191956
17,61.114981174468994
16,61.115052700042725
15,61.11514449119568
14,64.09552788734436
13,64.09559607505798
12,111.50520277023315
11,134.85149383544922
10,143.27003264427185
9,91.58611488342285
8,91.5862078666687
7,91.58627152442932
6,143.27014422416687
5,142.31399059295654
4,114.74045372009277
3,142.3074860572815
2,142.30755376815796
1,143.27028894424438
0,143.25253224372864
