job_id,selection_time
99,0.009935855865478516
98,0.010119915008544922
97,0.010266304016113281
96,0.016597986221313477
95,0.016717910766601562
94,0.016820192337036133
93,0.0224459171295166
92,2.47471284866333
91,0.022619962692260742
90,2.474860191345215
89,0.03065037727355957
88,0.03083181381225586
87,0.030982255935668945
86,0.5181460380554199
85,0.5182919502258301
84,0.5184693336486816
83,0.03100109100341797
82,0.0314178466796875
81,0.03164076805114746
80,0.042322397232055664
79,0.01649165153503418
78,0.01668715476989746
77,0.01685166358947754
76,0.0424962043762207
75,0.5139045715332031
74,0.5141122341156006
73,0.5143330097198486
72,0.04265570640563965
71,0.10040712356567383
70,0.10071206092834473
69,0.05360293388366699
68,1.5472991466522217
67,1.5474650859832764
66,0.0538487434387207
65,0.037557125091552734
64,0.03787851333618164
63,0.038219451904296875
62,0.01822638511657715
61,0.018427610397338867
60,0.018555879592895508
59,0.05410170555114746
58,1.5476491451263428
57,0.10100412368774414
56,0.13109683990478516
55,9.532534837722778
54,0.2263169288635254
53,9.54982590675354
52,0.2264876365661621
51,0.22661042213439941
50,3.367518901824951
49,0.022072792053222656
48,0.02223968505859375
47,0.022377967834472656
46,2.527146816253662
45,0.021989822387695312
44,0.022254228591918945
43,0.02245950698852539
42,0.16225647926330566
41,2.527310848236084
40,2.844700813293457
39,2.844855785369873
38,1.5823745727539062
37,1.5825214385986328
36,0.16239023208618164
35,6.936758279800415
34,6.9369285106658936
33,6.937101125717163
32,3.367643356323242
31,0.03316617012023926
30,0.03331422805786133
29,6.162911891937256
28,6.163057565689087
27,6.163142919540405
26,0.051154136657714844
25,0.05132913589477539
24,0.05150651931762695
23,0.13129067420959473
22,0.13146758079528809
21,0.033435821533203125
20,0.4445536136627197
19,0.02471303939819336
18,1.47890305519104
17,0.02496814727783203
16,0.03719902038574219
15,3.5950698852539062
14,3.595184087753296
13,0.4449028968811035
12,0.44511842727661133
11,0.03644728660583496
10,0.07265210151672363
9,0.07284331321716309
8,0.07299232482910156
7,0.0366053581237793
6,0.0367584228515625
5,608.4917876720428
4,3.108954429626465
3,3.1091063022613525
2,2.8884732723236084
1,1.395686388015747
0,0.48183226585388184
