job_id,scheduling_latency
99,12.068201541900635
98,12.068449020385742
97,12.068652391433716
96,17.11562967300415
95,17.11581254005432
94,17.11599850654602
93,48.38494515419006
92,50.61266303062439
91,48.385303258895874
90,50.61288905143738
89,82.13502335548401
88,82.13531732559204
87,82.13553380966187
86,26.119203567504883
85,26.119508028030396
84,26.11979341506958
83,105.02053880691528
82,105.02076482772827
81,105.02100229263306
80,107.4205892086029
79,36.80846285820007
78,36.80870699882507
77,36.80891680717468
76,107.42089128494263
75,21.656140327453613
74,21.656385898590088
73,21.65665626525879
72,107.42118978500366
71,129.94830918312073
70,129.94864201545715
69,115.02298641204834
68,109.48222041130066
67,109.48245072364807
66,115.02322912216187
65,100.88108611106873
64,100.88141465187073
63,100.88176465034485
62,31.821491479873657
61,31.82177495956421
60,31.821962356567383
59,115.0235013961792
58,109.48281693458557
57,129.9489803314209
56,85.01961255073547
55,137.19589710235596
54,41.14797759056091
53,137.19682788848877
52,41.148255586624146
51,41.1484956741333
50,131.12009453773499
49,73.92275881767273
48,73.92300176620483
47,73.9232530593872
46,124.10444450378418
45,44.13467836380005
44,44.13499164581299
43,44.13520693778992
42,122.59530067443848
41,124.10474181175232
40,59.11418652534485
39,59.11452865600586
38,58.613391160964966
37,58.613617181777954
36,122.59556436538696
35,64.88462662696838
34,64.88485527038574
33,64.88510847091675
32,131.12051558494568
31,148.03455877304077
30,148.03479743003845
29,134.8004288673401
28,134.80067348480225
27,134.80083990097046
26,102.66807150840759
25,102.66829347610474
24,102.6684992313385
23,85.02019333839417
22,85.02038812637329
21,148.03511714935303
20,118.45662117004395
19,89.91900134086609
18,91.38091278076172
17,89.91938614845276
16,91.40091371536255
15,95.11462569236755
14,95.11486172676086
13,118.45693826675415
12,118.45718550682068
11,79.05954957008362
10,70.01829957962036
9,70.01857924461365
8,70.0187873840332
7,79.05978322029114
6,79.06003928184509
5,756.5374212265015
4,149.96374130249023
3,149.9639892578125
2,153.18036818504333
1,158.01353240013123
0,74.95816612243652
