job_id,scheduling_latency
99,10.965866088867188
98,10.96610164642334
97,10.96634554862976
96,17.01709222793579
95,17.01730442047119
94,17.01747441291809
93,48.05393719673157
92,49.29027032852173
91,48.0543475151062
90,49.29050397872925
89,82.03879499435425
88,82.03906631469727
87,82.03929018974304
86,26.020442962646484
85,26.0206401348114
84,26.0208740234375
83,104.9225525856018
82,104.92278265953064
81,104.9230215549469
80,107.31476545333862
79,36.710092544555664
78,36.7103431224823
77,36.710586071014404
76,107.31503129005432
75,21.55984139442444
74,21.560078144073486
73,21.560328722000122
72,107.31529116630554
71,129.86341404914856
70,129.86368131637573
69,115.01777625083923
68,109.36589789390564
67,109.36616539955139
66,115.01813888549805
65,100.35948419570923
64,100.3598690032959
63,100.360276222229
62,31.21778154373169
61,31.218076705932617
60,31.218321800231934
59,115.01849818229675
58,109.36655831336975
57,129.8640160560608
56,84.9208652973175
55,139.1035783290863
54,41.04911661148071
53,139.10386776924133
52,41.04935073852539
51,41.04954981803894
50,131.5232162475586
49,73.82500910758972
48,73.82519507408142
47,73.82538747787476
46,124.9242615699768
45,44.03406095504761
44,44.03432488441467
43,44.034563302993774
42,122.50750041007996
41,124.92468047142029
40,58.53047490119934
39,58.53073692321777
38,59.52956581115723
37,59.52985882759094
36,122.50773501396179
35,64.79062175750732
34,64.7908718585968
33,64.79112792015076
32,131.52357864379883
31,147.94741415977478
30,147.94770979881287
29,135.01977729797363
28,135.0200388431549
27,135.02021718025208
26,102.55545568466187
25,102.55569767951965
24,102.55592799186707
23,84.92141795158386
22,84.92161393165588
21,147.948086977005
20,118.35974836349487
19,89.82249808311462
18,91.2772216796875
17,89.82286977767944
16,91.29784917831421
15,94.92188739776611
14,94.92217540740967
13,118.36008882522583
12,118.36033487319946
11,78.97853660583496
10,69.85976362228394
9,69.86006808280945
8,69.8603458404541
7,78.97877812385559
6,78.97902750968933
5,756.9402661323547
4,151.03042197227478
3,151.03067827224731
2,153.93782305717468
1,158.49268698692322
0,74.92096185684204
