job_id,wait_time
99,11.190835952758789
98,11.190935850143433
97,11.191020727157593
96,17.2327082157135
95,17.232791423797607
94,17.23284912109375
93,48.27119421958923
92,48.28033185005188
91,48.27132844924927
90,48.28046631813049
89,82.25629377365112
88,82.25637865066528
87,82.2564377784729
86,26.24034357070923
85,26.24040937423706
84,26.24047589302063
83,105.0269103050232
82,105.02699184417725
81,105.0270574092865
80,107.53281378746033
79,36.92564845085144
78,36.92574739456177
77,36.92581367492676
76,107.53294324874878
75,21.780622959136963
74,21.78070855140686
73,21.78077483177185
72,107.53304100036621
71,130.055349111557
70,130.0554633140564
69,115.10315775871277
68,107.56434106826782
67,107.56441879272461
66,115.10329294204712
65,100.57045412063599
64,100.57053232192993
63,100.5706033706665
62,31.437384605407715
61,31.437458038330078
60,31.437528133392334
59,115.10347104072571
58,107.56457209587097
57,130.05568075180054
56,85.02202534675598
55,130.08040261268616
54,41.27149987220764
53,130.08053421974182
52,41.271586894989014
51,41.27164387702942
50,130.06620740890503
49,74.04272866249084
48,74.0429539680481
47,74.04304099082947
46,122.72362422943115
45,44.254700899124146
44,44.254798412323
43,44.2548770904541
42,122.71415734291077
41,122.72214150428772
40,57.1671667098999
39,57.16723656654358
38,57.173990964889526
37,57.174071311950684
36,122.71427726745605
35,57.19104719161987
34,57.19111180305481
33,57.19119095802307
32,130.06651759147644
31,148.15448474884033
30,148.15456175804138
29,130.077162027359
28,130.07728004455566
27,130.07737684249878
26,102.77274250984192
25,102.77281928062439
24,102.77288222312927
23,85.02249717712402
22,85.02255773544312
21,148.15473890304565
20,118.5657730102539
19,90.04538249969482
18,90.04544830322266
17,90.04550361633301
16,91.5093891620636
15,91.52547955513
14,91.52555108070374
13,118.56592988967896
12,118.5660171508789
11,79.1952908039093
10,70.0287172794342
9,70.02879977226257
8,70.02886366844177
7,79.19539475440979
6,79.19546341896057
5,150.7644419670105
4,148.17418551445007
3,148.17426419258118
2,151.26654744148254
1,157.42855048179626
0,75.02065515518188
