Time Interval,Agent 3,Agent 1,Agent 2,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.53157781965513,0.0,0.0,68.44444672740308
4,0.0,53.53157781965513,0.0,0.0,68.44444672740308
5,0.0,53.53157781965513,56.02970296036198,0.0,68.44444672740308
6,43.619374031952596,37.5272668646397,56.02970296036198,0.0,56.86868191197299
7,43.619374031952596,37.5272668646397,56.02970296036198,68.01605348213236,56.86868191197299
8,43.619374031952596,73.68833742147162,42.374401002051755,68.01605348213236,56.86868191197299
9,48.28080510478485,64.5603258373919,114.93011316595009,68.01605348213236,119.77269899627538
10,99.52063732695753,64.5603258373919,105.94027567917266,59.049682728851,105.61029713920996
11,63.791712490927125,64.5603258373919,105.94027567917266,59.049682728851,105.61029713920996
12,91.81778480785972,99.13730646713324,105.94027567917266,74.10312061250664,105.61029713920996
13,74.75778673755875,99.13730646713324,105.94027567917266,124.13439209104972,105.61029713920996
14,74.75778673755875,76.37000068797936,105.94027567917266,124.13439209104972,105.61029713920996
15,139.80842991574377,76.37000068797936,81.66553848879269,124.13439209104972,68.3699730708028
16,118.46501980134333,90.54511167925018,81.66553848879269,124.13439209104972,108.2790931505412
17,118.46501980134333,90.54511167925018,121.2603676251388,124.13439209104972,108.2790931505412
18,106.65332518571525,156.3246455586838,121.2603676251388,91.81865910796297,149.15128481997658
19,103.41183331274499,156.3246455586838,106.83759627990747,135.04959727188785,102.51350787766451
20,136.88249024734503,133.22747746731142,106.83759627990747,135.04959727188785,174.25305248570479
21,104.76484006157494,133.22747746731142,150.36037422046522,112.69216276755651,141.59523143371746
22,182.34971789116057,110.89391701585865,138.23038106573907,185.1168559436367,141.59523143371746
23,182.34971789116057,179.9151280879216,138.23038106573907,185.1168559436367,141.59523143371746
24,171.71735755129967,160.33254500850055,171.64179346174183,174.16908778726682,173.68493123437142
25,166.41614708546007,189.02468666908973,171.64179346174183,174.16908778726682,195.57028105163758
26,231.13996307988734,219.91863675072815,230.2194313825154,174.16908778726682,195.57028105163758
27,210.3644832317196,219.91863675072815,209.41756054473197,174.16908778726682,178.02493333275046
28,176.75856609109496,203.64496682137707,209.41756054473197,191.8103231060522,178.02493333275046
29,176.75856609109496,203.64496682137707,177.3853410978783,209.9021093252928,178.02493333275046
