job_id,wait_time
99,10.504684686660767
98,10.504760980606079
97,10.51307487487793
96,20.02674436569214
95,20.02680778503418
94,20.026862382888794
93,20.0437331199646
92,38.15514779090881
91,38.15522122383118
90,38.15528082847595
89,64.26441192626953
88,64.26451444625854
87,64.26457476615906
86,77.43223667144775
85,77.43231105804443
84,77.43237853050232
83,113.41839265823364
82,113.41848230361938
81,28.651943922042847
80,28.652025938034058
79,16.556504249572754
78,28.65210795402527
77,113.41862964630127
76,28.637784957885742
75,28.637847900390625
74,28.637911558151245
73,123.40372371673584
72,123.40382432937622
71,28.67137384414673
70,28.671452045440674
69,28.67151165008545
68,123.4039454460144
67,92.60295104980469
66,50.051072120666504
65,50.05115342140198
64,50.051241874694824
63,92.60306119918823
62,38.193780183792114
61,38.19386076927185
60,38.19391942024231
59,92.60315442085266
58,124.793612241745
57,40.52194118499756
56,40.52209448814392
55,40.52216935157776
54,50.056984424591064
53,50.05708932876587
52,50.05717849731445
51,65.38189625740051
50,65.38197350502014
49,65.39005255699158
48,65.42576718330383
47,124.79378008842468
46,131.55343055725098
45,81.2623701095581
44,81.26245546340942
43,81.26251864433289
42,44.15140342712402
41,44.15147852897644
40,44.15153431892395
39,131.56740546226501
38,81.2767174243927
37,81.27678990364075
36,44.149309158325195
35,44.14938163757324
34,81.27686929702759
33,131.5536675453186
32,135.71888709068298
31,135.7189621925354
30,135.7190239429474
29,142.07007265090942
28,142.07016372680664
27,94.79242610931396
26,72.05400824546814
25,57.178847789764404
24,57.185062408447266
23,57.1789333820343
22,72.05410695075989
21,72.05416989326477
20,94.79259300231934
19,94.7926709651947
18,99.19226241111755
17,99.19233202934265
16,136.77560901641846
15,130.02453780174255
14,99.19973754882812
13,99.1998085975647
12,99.19987511634827
11,122.24590063095093
10,115.02484011650085
9,115.02492785453796
8,106.06313109397888
7,106.06320023536682
6,106.06326937675476
5,89.12199544906616
4,89.12212300300598
3,89.12219953536987
2,115.02507972717285
1,122.24615454673767
0,106.07061219215393
